interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3730780433330495,0.09176067380409642,3
1,0.37347600746952364,0.09202775090387842,3
2,0.3738678110950792,0.09229415031530329,3
3,0.37425413601677276,0.09255934142353599,3
4,0.37463623413799,0.0928222850354011,3
5,0.37501662567739524,0.0930808512333756,3
6,0.3754002986951991,0.09333061257621877,3
7,0.37579590660556983,0.09356283543133095,3
8,0.3762139958410679,0.0937632372752991,3
9,0.3766559843037587,0.09391668678138897,3
10,0.37709576532685907,0.09401679713718103,3
11,0.3774791323759805,0.09406595954274849,3
12,0.37775906010494026,0.09406995104329346,3
13,0.3779295110669212,0.09403762193530776,3
14,0.37801473331488794,0.09397901230969867,3
15,0.37804282023907376,0.09390217929360818,3
16,0.3780344153835423,0.09381232586955741,3
17,0.37800246491703127,0.09371239904592787,3
18,0.3779545163506536,0.09360387056458194,3
19,0.37789462204441066,0.09348733340619557,3
20,0.3778245186683521,0.09336292561761429,3
21,0.37774432682621484,0.09323063533048598,3
22,0.3776530204074953,0.09309050720685874,3
23,0.3775488211749748,0.09294275002843763,3
24,0.37742957951558814,0.09278775305673546,3
25,0.37729313349093113,0.09262603860971591,3
26,0.3771376081252884,0.09245818826584616,3
27,0.37694418653673,0.09228477359135524,3
28,0.3766144996784277,0.0921063074390178,3
29,0.3762686796050563,0.09192321869853398,3
30,0.3759069244632525,0.09173584608178585,3
31,0.3755298331864956,0.09154444437289756,3
32,0.37513830746722465,0.09134919728328623,3
33,0.37473345535068897,0.09115023275300393,3
34,0.37431650577897807,0.0909476381992495,3
35,0.37388873791215166,0.09074147443985231,3
36,0.3734514255728717,0.09053178777562028,3
37,0.3730057953904746,0.09031862010682838,3
38,0.3725529965995781,0.09010201712015821,3
39,0.372094080455186,0.08988203462504515,3
40,0.3716299874902871,0.08965874311860604,3
41,0.37116154114976646,0.08943223065910029,3
42,0.37068944659101893,0.0892026041474247,3
43,0.37021429362424224,0.0889699891561283,3
44,0.3697365628866865,0.0887345284977826,3
45,0.36925663442927575,0.08849637977685028,3
46,0.36877479796366136,0.08825571220898897,3
47,0.36829126408881174,0.0880127030096657,3
