interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3736109777264325,0.11221924709710575,3
1,0.37345440335930535,0.1135431090663827,3
2,0.37328987437327443,0.11488934984429332,3
3,0.3731203333605939,0.11626436403585864,3
4,0.3729509976554904,0.11767824232721312,3
5,0.37278989109337335,0.11914546089644872,3
6,0.3726462701532782,0.12068179465272637,3
7,0.3725247686273927,0.12229390474874778,3
8,0.3724174315019595,0.12396814261617249,3
9,0.37229747077237313,0.12567317614560558,3
10,0.3721126849233723,0.12737193891803494,3
11,0.3718200656470868,0.12903845445870699,3
12,0.3714493381104501,0.13067397053314952,3
13,0.3710503641144387,0.13228873308122835,3
14,0.37065055143477116,0.13388796019903906,3
15,0.3702615757674312,0.13547281846785814,3
16,0.3698881833651085,0.13704252946331924,3
17,0.3695321101707236,0.13859536436791453,3
18,0.3691935840353568,0.1401290940721648,3
19,0.36887189846617363,0.14164123508289037,3
20,0.3685656649985059,0.14312920922391417,3
21,0.3682729815008126,0.14459045348693975,3
22,0.36799159673133425,0.14602249093605743,3
23,0.3677190828405733,0.14742296720998552,3
24,0.36745300239370754,0.1487896575797819,3
25,0.3671910528149684,0.150120452608835,3
26,0.36693117601731207,0.15141333497350035,3
27,0.36667162778908846,0.1526663654160849,3
28,0.3664110077835944,0.1538777006632,3
29,0.36614825593948586,0.15504566667851902,3
30,0.3658826243484146,0.1561689009604417,3
31,0.3656136345332375,0.15724655360281553,3
32,0.3653410288748287,0.1582785033113641,3
33,0.3650647223864134,0.15926551932062102,3
34,0.36478475843307,0.1602093048940057,3
35,0.36450127019335,0.16111239786448547,3
36,0.364214448700172,0.1619779566553532,3
37,0.36392451771759227,0.1628094946011664,3
38,0.363631715159441,0.16361062642627788,3
39,0.3633362802409021,0.16438486798200988,3
40,0.36303844522976897,0.1651355028166618,3
41,0.36273843060075806,0.16586550964342578,3
42,0.3624364425346248,0.16657753602711703,3
43,0.3621326719339757,0.16727390262254874,3
44,0.361827294364126,0.1679566250621221,3
45,0.36152047052362735,0.16862744430912158,3
46,0.3611901823013215,0.16928785959759882,3
47,0.3607989732349652,0.16993916054504637,3
