interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36036995377038644,0.08066575332046166,3
1,0.36193434784896755,0.08177060540618895,3
2,0.3634943299699036,0.08287299624465237,3
3,0.3650474390561852,0.08397140492428297,3
4,0.3665894083761211,0.08506338606602996,3
5,0.36811333915790373,0.08614515454295985,3
6,0.36960989405660155,0.08721151164225739,3
7,0.37107077646064784,0.08825700136383244,3
8,0.37249463153949636,0.08927826000252162,3
9,0.3738875438756055,0.09027465890429187,3
10,0.37525667960789827,0.091245261004267,3
11,0.3766060629134293,0.09218507196569117,3
12,0.3779362153749623,0.0930856425486163,3
13,0.3792439452588003,0.09394222036864573,3
14,0.38052297881982244,0.09475821198053544,3
15,0.3817662381207888,0.09554051954087776,3
16,0.38296734925572545,0.09629452225932755,3
17,0.3841208655490058,0.0970229268135418,3
18,0.38522210611577207,0.097726375430104,3
19,0.3862670832792848,0.09840429374936949,3
20,0.38725260825940416,0.09905562191174885,3
21,0.38817651560247485,0.09967940129506299,3
22,0.38903788191191274,0.10027519880463331,3
23,0.3898371149212067,0.10084333389611069,3
24,0.3905758554225619,0.10138490292962181,3
25,0.3912567231655258,0.10190164749922027,3
26,0.39188299181798725,0.10239574468246745,3
27,0.3924582777911885,0.10286959155608977,3
28,0.3929862941354602,0.10332562818740765,3
29,0.39347068396533164,0.10376621408600915,3
30,0.39391492422352786,0.10419355424828318,3
31,0.394322281341934,0.10460966311047594,3
32,0.3946958002970176,0.10501635395603424,3
33,0.3950383124096189,0.10541524363028999,3
34,0.39535245178142137,0.10580776537718205,3
35,0.39564067410019577,0.10619518516941881,3
36,0.39590527433851924,0.10657861877861995,3
37,0.396148401721566,0.10695904808474252,3
38,0.3963720714782659,0.10733733590904099,3
39,0.39657817353629815,0.10771423912116895,3
40,0.39676847864840903,0.10809042003298759,3
41,0.39694464256420764,0.10846645622755385,3
42,0.39710820887086734,0.10884284903211254,3
43,0.397260611069752,0.10922003086000329,3
44,0.39740317436650985,0.10959837163720558,3
45,0.39753711755021925,0.1099781845062337,3
46,0.3976635552348604,0.1103597309702766,3
47,0.397783500639905,0.11074322560830391,3
