interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31311558438715714,0.1055607392698824,3
1,0.31310926938742073,0.1067662343514386,3
2,0.31311882168518756,0.10798806960427047,3
3,0.31314713546632916,0.10922751358851528,3
4,0.313197185641397,0.11048588902624187,3
5,0.3132717672863878,0.11176451650217864,3
6,0.31337311794958433,0.11306464101665459,3
7,0.31350243340099143,0.11438734139924765,3
8,0.3136593107656662,0.1157334299067744,3
9,0.31384118871103944,0.1171033517016227,3
10,0.314042931502436,0.11849705717171771,3
11,0.3142568318304924,0.1199137585575847,3
12,0.3144733929692194,0.12135158950060076,3
13,0.31468299421936596,0.12280751761690158,3
14,0.3148775489892527,0.12427776340983984,3
15,0.3150508864030908,0.12575828364505373,3
16,0.3151982864178745,0.12724482140907686,3
17,0.3153161884741325,0.1287326929395591,3
18,0.31540213946026585,0.1302166986379725,3
19,0.3154547186859775,0.13169131539030465,3
20,0.3154733584659652,0.13315110885240408,3
21,0.3154581200027604,0.13459120641436115,3
22,0.3154094963385358,0.1360076772428625,3
23,0.31532827041786,0.13739773342172842,3
24,0.31521542127622026,0.13875974531586197,3
25,0.3150720616372413,0.140093118546713,3
26,0.3148993945497131,0.1413980979990846,3
27,0.31469868270286333,0.14267555487531758,3
28,0.3144712271921077,0.1439267920991289,3
29,0.3142183533318741,0.14515338382857107,3
30,0.31394140117641217,0.14635705172706007,3
31,0.3136417185777469,0.14753957397990466,3
32,0.3133206550562321,0.14870272078865673,3
33,0.31297955536159994,0.1498482101507708,3
34,0.3126197522010884,0.15097767872904044,3
35,0.31224255810106516,0.15209266378218483,3
36,0.31184925670407904,0.15319459314863673,3
37,0.31144109398256126,0.15428478106614618,3
38,0.3110192698975002,0.15536442818735077,3
39,0.31058493097849166,0.1564346245643175,3
40,0.31013916418974685,0.1574963546717201,3
41,0.30968299230729585,0.15855050375669444,3
42,0.3092173708933785,0.15959786496963893,3
43,0.3087431868327809,0.16063914686080522,3
44,0.3082612583023998,0.16167498093236865,3
45,0.3077723359832054,0.16270592902059108,3
46,0.30727710529059044,0.16373249035125623,3
47,0.3067761893903847,0.16475510816620784,3
