interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3784606314051051,0.09871832692927675,3
1,0.3780669701121151,0.09934803969596367,3
2,0.3776861055895065,0.09925284551312823,3
3,0.37732411827010476,0.09915779746289173,3
4,0.3769925439404101,0.09906194837820367,3
5,0.3767139121997205,0.0989634482312666,3
6,0.37652868101830816,0.09885898448365046,3
7,0.3764886970376411,0.09874424730391132,3
8,0.37661736661902184,0.09861678484985022,3
9,0.37688152586146095,0.09847712247221312,3
10,0.3772198355588073,0.09832460925033873,3
11,0.37757183060272526,0.09815387095422805,3
12,0.3778876731338304,0.09795663800467372,3
13,0.37813905587084523,0.09772853977518445,3
14,0.3783243227884611,0.09747326279906984,3
15,0.37845687780439513,0.09719913242554894,3
16,0.37855136832185105,0.09691424282081725,3
17,0.37861825248897457,0.09662461057695748,3
18,0.3786638509354002,0.09633432272751252,3
19,0.37869181822523534,0.09604614645177599,3
20,0.37870445008679254,0.09576203393030973,3
21,0.3787035141534556,0.09548344164155133,3
22,0.3786229287991999,0.09521150794405409,3
23,0.3784473002460701,0.09494714257514257,3
24,0.3782656120171114,0.09469106827164193,3
25,0.37807916797201346,0.09444384047585778,3
26,0.3778890174769977,0.09420585990131036,3
27,0.37769592229803056,0.09397738489453196,3
28,0.3775003676362518,0.09375854570587172,3
29,0.37730260598673016,0.0935493603491469,3
30,0.3771027182448727,0.09334975091340174,3
31,0.37690067802302496,0.09315955925939759,3
32,0.3766964091906694,0.09297856143942494,3
33,0.3764898310841819,0.09280648059304553,3
34,0.3762808895529533,0.0926429983517915,3
35,0.37606957462586116,0.09248776491334944,3
36,0.3758559271013608,0.09234040796068776,3
37,0.3756400369821898,0.09220054055886048,3
38,0.3754220366535568,0.0920677681066834,3
39,0.3752020912973163,0.09194169437845909,3
40,0.3749803884554561,0.0918219266717129,3
41,0.37475712805603667,0.09170808007840506,3
42,0.3745325136857945,0.09159978091192485,3
43,0.37430674547871,0.09149666934219823,3
44,0.37408001469646557,0.0913984013100373,3
45,0.37385249989146907,0.09130464980560553,3
46,0.3736243644431535,0.09121510560309841,3
47,0.3733957552192041,0.09112947754468373,3
