interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36299141710640476,0.12239406919840655,3
1,0.36290120511557167,0.12354911974832138,3
2,0.3628279376021769,0.12473075343814205,3
3,0.36277828963329983,0.1259447099900234,3
4,0.36276061106600427,0.12719665899863747,3
5,0.36278434190933884,0.128490175175547,3
6,0.3628583999221437,0.1298244846241521,3
7,0.3629884490734034,0.13119410592458172,3
8,0.36317422354682843,0.1325910484878048,3
9,0.363410011866318,0.13400620508276193,3
10,0.36368806554712074,0.13542977111840948,3
11,0.36400039519816024,0.13685361327409845,3
12,0.36433897139740945,0.1382725865295111,3
13,0.3646958677361109,0.13968389517901472,3
14,0.365063429739445,0.14108615309363423,3
15,0.3654344093718452,0.14247878098034877,3
16,0.3658021073066491,0.14386168358337048,3
17,0.36616047809724994,0.14523504841280746,3
18,0.3665040901456915,0.14659917668496,3
19,0.36682794663981916,0.14795434132965793,3
20,0.36712730895956547,0.14930069531530396,3
21,0.3673976488217117,0.15063822800883145,3
22,0.3676347506755844,0.15196674132495763,3
23,0.36783490209559283,0.1532858191524406,3
24,0.36799507922148983,0.154594783346021,3
25,0.3681130510438517,0.1558926495549351,3
26,0.3681873748240059,0.15717810577694658,3
27,0.3682173071950219,0.15844953468294765,3
28,0.3682026831789973,0.1597050918331605,3
29,0.36814380986680045,0.1609428396483363,3
30,0.3680413961796656,0.16216092283316128,3
31,0.36789651467862283,0.16335775735623723,3
32,0.36771057773359567,0.16453219747709874,3
33,0.3674853098254214,0.16568364867971186,3
34,0.36722270533686185,0.16681210852524897,3
35,0.3669249705944862,0.16791813624027196,3
36,0.3665944557021064,0.1690027673764705,3
37,0.3662335843099659,0.17006739728620687,3
38,0.36584478865215403,0.1711136564363534,3
39,0.36543045466666674,0.17214329483871074,3
40,0.36499287929074764,0.17152830990945972,3
41,0.3645342399206403,0.17057656150739436,3
42,0.3640565747492332,0.16958392994163982,3
43,0.36356177211929336,0.16855439828223656,3
44,0.36305156692265456,0.1674915980906674,3
45,0.36252754222954736,0.1663988084897837,3
46,0.3619911346007338,0.16527896920610494,3
47,0.36144364183214417,0.16413470235117247,3
