interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36238513569422837,0.08727998706622882,3
1,0.362338206620395,0.08727998706622882,3
2,0.362312025797018,0.08727998706622882,3
3,0.36231183635091063,0.08727998706622882,3
4,0.3623438592054557,0.08727998706622882,3
5,0.3624148824305179,0.08727998706622882,3
6,0.36253111847899716,0.08727998706622882,3
7,0.362696225104172,0.08727998706622882,3
8,0.36290963355800754,0.08727998706622882,3
9,0.3631671051042146,0.08727998706622882,3
10,0.36346247867835196,0.08727998706622882,3
11,0.3637884292054517,0.08727998706622882,3
12,0.3641368477556315,0.08727998706622882,3
13,0.36449951917953705,0.08727998706622882,3
14,0.36486891762843554,0.08727998706622882,3
15,0.36523867491248496,0.08727998706622882,3
16,0.36560343382276433,0.08727998706622882,3
17,0.365958331774907,0.08727998706622882,3
18,0.3662985369459814,0.08727998706622882,3
19,0.36661902619717507,0.08727998706622882,3
20,0.36691460946435,0.08727998706622882,3
21,0.3671801503066575,0.08727998706622882,3
22,0.3674109028967294,0.08727998706622882,3
23,0.3676028500434611,0.08727998706622882,3
24,0.3677529214052863,0.08727998706622882,3
25,0.3678590276715781,0.08727998706622882,3
26,0.3679199394586878,0.08727998706622882,3
27,0.36793510388097944,0.08727998706622882,3
28,0.36790448943458404,0.08727998706622882,3
29,0.36782850050222204,0.08727998706622882,3
30,0.36770795110527377,0.08727998706622882,3
31,0.3675440620831582,0.08727998706622882,3
32,0.36733844832342194,0.08727998706622882,3
33,0.3670930795076996,0.08727998706622882,3
34,0.36681021485257026,0.08727998706622882,3
35,0.36649232204519616,0.08727998706622882,3
36,0.36614199254593843,0.08727998706622882,3
37,0.3657618627708777,0.08727998706622882,3
38,0.36535454667446765,0.08727998706622882,3
39,0.36492258186206095,0.08727998706622882,3
40,0.36446838915970464,0.08727998706622882,3
41,0.3639942444046479,0.08727998706622882,3
42,0.36350226073534825,0.08727998706622882,3
43,0.36299437954742836,0.08727998706622882,3
44,0.3624723683509482,0.08727998706622882,3
45,0.3619378239169012,0.08727998706622882,3
46,0.36139217929064565,0.08727998706622882,3
47,0.360836713456454,0.08710831071026086,3
