interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3567034318235743,0.09030941497159609,3
1,0.3564761908789474,0.09317421913576687,3
2,0.3563636812002016,0.09603831717394201,3
3,0.35625169706955984,0.09890148203516985,3
4,0.35614205733824905,0.10176333311602241,3
5,0.35603904529840075,0.10462316873358973,3
6,0.3559528743127812,0.10747956063358612,3
7,0.35590712976286476,0.1103294431471102,3
8,0.35594479711813687,0.11316683389525975,3
9,0.356101180235245,0.11598341295983301,3
10,0.35635234860131865,0.11877167280056829,3
11,0.3566376511221999,0.12152475030404075,3
12,0.3569055482083336,0.12423378037052103,3
13,0.357120502378821,0.12688780342122769,3
14,0.35726366640977936,0.1294790015365827,3
15,0.3573354957764475,0.13200778253337184,3
16,0.35734916967124003,0.13448013396912423,3
17,0.3573202224600596,0.13690152887478124,3
18,0.3572611701163206,0.13927356899464668,3
19,0.3571807440389391,0.14159343907340963,3
20,0.35708481286940863,0.1438544992585707,3
21,0.3569775016110472,0.1460472100300719,3
22,0.3568620777402381,0.1481602293499201,3
23,0.3567415122482648,0.15018167214326275,3
24,0.35661868999530305,0.15210045457382945,3
25,0.3564962963973418,0.15390754957320282,3
26,0.3563765020569337,0.15559694335332966,3
27,0.3562606399749628,0.15716612520428558,3
28,0.3561490490596372,0.15861605060116732,3
29,0.35604114972689627,0.1599506531764802,3
30,0.3559356993034182,0.1611760856284505,3
31,0.3558311158469957,0.16229989617324417,3
32,0.35572576959274244,0.16333029860407042,3
33,0.3556181879520814,0.16427561396998902,3
34,0.35550716569014873,0.1651438936549309,3
35,0.355391798827711,0.16594269532685005,3
36,0.3552714690894351,0.16667897123409103,3
37,0.3551458028155504,0.16735903137326646,3
38,0.3550146212711677,0.16798855260993736,3
39,0.35487789240695894,0.16857261362882361,3
40,0.3547356889627422,0.16911574263328433,3
41,0.3545881545274582,0.16962196972451965,3
42,0.3544354773680306,0.17009487922542546,3
43,0.35427787101605157,0.17053765934174245,3
44,0.3541155603473959,0.1709531478697447,3
45,0.35394877192988816,0.17134387345142263,3
46,0.3537777275799065,0.17171209233779447,3
47,0.3536026402696218,0.17205982087407556,3
