interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36314223567092935,0.09049186316087787,3
1,0.36428304382048615,0.0910431861273431,3
2,0.3654243045350598,0.09159427028465701,3
3,0.36656564501167216,0.09214435482180436,3
4,0.3677066364770994,0.09269221470494209,3
5,0.3688469525839503,0.09323585730073589,3
6,0.369986722698148,0.09377212809176681,3
7,0.37112703884274456,0.09429632195902321,3
8,0.3722702219928454,0.09480204771957138,3
9,0.373419046698815,0.09528171256335335,3
10,0.37455290474238956,0.09572774599650975,3
11,0.375591900461773,0.0961339752522258,3
12,0.37662813465342804,0.09649629968882034,3
13,0.3776526060623029,0.09681258409284797,3
14,0.3786563942209559,0.09708234063130279,3
15,0.37963216510389425,0.09730654076178392,3
16,0.380574687571529,0.09748747225515052,3
17,0.3814806469903411,0.09762845790330885,3
18,0.3823480902172935,0.09773338634096733,3
19,0.38317576742938386,0.09780614981084543,3
20,0.38396255488809716,0.09785013494316722,3
21,0.38470706532649795,0.09786787912846778,3
22,0.3854074875216309,0.09786093874981444,3
23,0.3860616481813012,0.09782995735895167,3
24,0.3866672537043758,0.097774885535561,3
25,0.3872222412089922,0.09769528646899162,3
26,0.38772514899851535,0.09759065684922372,3
27,0.38817541529641375,0.09746070018697732,3
28,0.388573537784579,0.09730550934068996,3
29,0.3889210702124469,0.09712564290718298,3
30,0.389220478630473,0.09692210734004023,3
31,0.3894749100427535,0.09669627426065043,3
32,0.38968793272775415,0.0964497669578956,3
33,0.38986329526377655,0.09618434436288525,3
34,0.39000473144080877,0.09590180053458632,3
35,0.39011581999015876,0.09560388774609399,3
36,0.39019989574531855,0.09529226406071457,3
37,0.39026000272609823,0.0949684622240251,3
38,0.39029887804707886,0.09463387510557934,3
39,0.39031895652778664,0.0942897528735871,3
40,0.3903223879171662,0.09393720779551588,3
41,0.3903110608282027,0.09357722350870427,3
42,0.39028662937370284,0.09321066651540053,3
43,0.39025053996175396,0.09283829840689635,3
44,0.39020405676235437,0.09246078788619642,3
45,0.3901482850690664,0.09207872205712897,3
46,0.3900841922369003,0.09169261671441455,3
47,0.3900126261556196,0.09130292553891117,3
