interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3519400061554717,0.1968766619444909,3
1,0.3525709056619156,0.19676004244779938,3
2,0.3532034306028826,0.19664093693473786,3
3,0.3538377291400328,0.19651777452858787,3
4,0.3544734799812255,0.19638724413261296,3
5,0.3551088751553329,0.19624181266531396,3
6,0.3557382526512782,0.19606457700985716,3
7,0.3563491563720872,0.19582394314444337,3
8,0.35692700349270173,0.19548537973492847,3
9,0.35747035020508455,0.19504466132741483,3
10,0.3579895189641507,0.19452614020086184,3
11,0.35849250589498555,0.19395398659659274,3
12,0.358980209110405,0.19334218796118724,3
13,0.359447633899365,0.19269649749219142,3
14,0.3598867780985682,0.1920183617973813,3
15,0.36029021569774977,0.19130872959591994,3
16,0.3606538556098168,0.1905706952425504,3
17,0.36097732325299386,0.18981007416490683,3
18,0.3612623603945811,0.18903438485437835,3
19,0.36151092736947993,0.1882515417897576,3
20,0.36172407015939034,0.18746901143375766,3
21,0.36190163193991287,0.18669343825108134,3
22,0.36204251170761104,0.1859305045736671,3
23,0.36214518337805107,0.18518485656388659,3
24,0.36220826719667715,0.18446004625893467,3
25,0.3622310031656447,0.1837585104959897,3
26,0.362213531295785,0.18308162135019532,3
27,0.3621569507696494,0.1824298187157819,3
28,0.3620631952356741,0.1818028029362861,3
29,0.3619348003034037,0.1811997472922316,3
30,0.3617746425447814,0.18061949296727123,3
31,0.361585707298752,0.18006070456051157,3
32,0.3613709132825288,0.17952198069545044,3
33,0.36113299847490626,0.17900192510005683,3
34,0.3608744583326273,0.17849918786157404,3
35,0.36059752262902456,0.1780124865249828,3
36,0.3603041576407799,0.17754061472844518,3
37,0.3599960830821478,0.17708244374320084,3
38,0.35967479627252685,0.17663692033217768,3
39,0.3593415986808803,0.1762030629418147,3
40,0.35899762197518,0.1757799573326844,3
41,0.3586438520573251,0.1753667522056534,3
42,0.35828115042208325,0.17496265506911995,3
43,0.3579102726873538,0.17456692842774912,3
44,0.3575318844212713,0.17417888629285883,3
45,0.35714657452590776,0.17379789098108475,3
46,0.3567548664864311,0.1734233501586056,3
47,0.35635722779568024,0.17305471409029943,3
