interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35436268270674653,0.10828992480612559,3
1,0.3543374865926608,0.10941251001713632,3
2,0.3543194983255555,0.11055165484426177,3
3,0.3543125447407143,0.11170974778445752,3
4,0.3543212806310112,0.11288967760870393,3
5,0.35435117547657574,0.11409474873240348,3
6,0.3544082576708691,0.11532841203846632,3
7,0.3544984173824341,0.11659375444888669,3
8,0.35462611903807306,0.11789277674839584,3
9,0.35479276452148195,0.11922553467742437,3
10,0.35499570896906146,0.12058910569658865,3
11,0.35522889288037446,0.12197683223758188,3
12,0.3554843746787682,0.12337941072819938,3
13,0.35575378646000144,0.1247875617345279,3
14,0.3560295005254208,0.1261936877250523,3
15,0.3563048521110197,0.12759182869872357,3
16,0.35657367952773694,0.12897703673161046,3
17,0.3568299423854788,0.13034496306796273,3
18,0.3570676427412439,0.13169176764971532,3
19,0.35728099098590643,0.13301423690095063,3
20,0.35746472221022735,0.13430998539214334,3
21,0.35761445377933376,0.13557763272092638,3
22,0.3577269626863288,0.13681687569580972,3
23,0.3578002894413287,0.13802842459126496,3
24,0.3578336474929855,0.13921382384313197,3
25,0.3578271925129087,0.1403752092604119,3
26,0.3577817405472121,0.14151505776513193,3
27,0.35769851089972515,0.14263597010754506,3
28,0.3575789331238263,0.14374050562118842,3
29,0.35742452411351144,0.14483107079873045,3
30,0.35723682238232296,0.1459098537463455,3
31,0.35701736086131725,0.1469787933239638,3
32,0.35676766129778703,0.1480395723509404,3
33,0.35648923784347825,0.1490936263597227,3
34,0.3561836020553988,0.15014216166361147,3
35,0.3558522652533792,0.15118617840492768,3
36,0.3554967367781104,0.15222649565448418,3
37,0.35511851830061364,0.15326377661823,3
38,0.35471909517503664,0.15429855269051568,3
39,0.3542999261288996,0.15533124557556743,3
40,0.35386243254451255,0.15636218704693883,3
41,0.35340798835719645,0.1573916361691743,3
42,0.35293791129393237,0.15841979398955053,3
43,0.3524534558742878,0.15944681583454007,3
44,0.35195580833748596,0.16047282142588187,3
45,0.3514460834633177,0.1614979030740289,3
46,0.3509253231223917,0.16252213222096434,3
47,0.3503944963154872,0.16354556459804445,3
