interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35308358941479273,0.08839517710112288,3
1,0.3537170899816231,0.09102194198803062,3
2,0.35435250684186387,0.09364880799072157,3
3,0.35499015324404504,0.09627574895398934,3
4,0.3556301261795909,0.09890302756020747,3
5,0.3562718227942814,0.10153160163632131,3
6,0.35691280978643664,0.10416389861603954,3
7,0.3575466360458866,0.10680497907221362,3
8,0.35816097007081027,0.10946286148907089,3
9,0.3587427885259057,0.11214402313147394,3
10,0.3592900054552814,0.1148451244901009,3
11,0.359808948705182,0.11755314166284461,3
12,0.3603025900849453,0.12025115599364224,3
13,0.3607667285141726,0.12292114666789286,3
14,0.36119331597205906,0.12554660824649708,3
15,0.36157640268803953,0.12811680977018483,3
16,0.36191566400421227,0.1306289682910168,3
17,0.3622149750570983,0.13308574364435627,3
18,0.36247889308157866,0.13549092919097255,3
19,0.3627103328699383,0.13784665157295525,3
20,0.36290996797894337,0.14015252745950207,3
21,0.36307664213173235,0.1424059570301231,3
22,0.3632081804631091,0.14460288961437406,3
23,0.3633022635299745,0.14673871843133499,3
24,0.36335716124846085,0.14880911439940084,3
25,0.3633721967693455,0.15081066944932564,3
26,0.36334789517450233,0.15274127506149648,3
27,0.3632858641827287,0.15460023130574074,3
28,0.3631885137743716,0.15638814264112536,3
29,0.3630587283333647,0.1581066861412701,3
30,0.36289957278762913,0.15975833365817343,3
31,0.362714071562277,0.16134608575708365,3
32,0.36250506593020904,0.16287324805498385,3
33,0.36227513735923045,0.1643432594401373,3
34,0.36202657868870114,0.16575956907020709,3
35,0.36176139609247393,0.16712555353628072,3
36,0.3614813285796502,0.168444464490451,3
37,0.36118787586528556,0.16971939811026396,3
38,0.36088232881513505,0.17095327957559828,3
39,0.36056579911091036,0.1721488575232266,3
40,0.3602392464065915,0.1733087049294814,3
41,0.3599035022555856,0.17443522399456443,3
42,0.35955929067538434,0.17553065340533247,3
43,0.35920724553156247,0.1765970769078724,3
44,0.35884792507036417,0.17663294340005073,3
45,0.35848182397932055,0.17624901870520093,3
46,0.35810938335163284,0.17587253293894986,3
47,0.35766547237172247,0.17550296307135077,3
