interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34783888929994217,0.1567124555340126,3
1,0.34897073740662954,0.15681224984727354,3
2,0.3501035011461351,0.15691202549342606,3
3,0.3512371126676837,0.15701191186617358,3
4,0.3523715859192063,0.15711231681695428,3
5,0.35350718430396283,0.15721434555806865,3
6,0.35464492221258564,0.1573209319788524,3
7,0.3557879665424857,0.15743981054617462,3
8,0.3569447572613288,0.1575899929817304,3
9,0.35813152478903953,0.15780778805171664,3
10,0.35936150590565097,0.1581294325623244,3
11,0.36062452121958144,0.15855639870462265,3
12,0.3618941378411403,0.159070488545766,3
13,0.3631446989903254,0.15966591419059245,3
14,0.36435515417969655,0.16035253575702615,3
15,0.3655093765451719,0.16114495094475575,3
16,0.36659764730652505,0.16205125829443198,3
17,0.36761685958712226,0.16306841372502442,3
18,0.3685680754232464,0.16418524710272858,3
19,0.3694533209783093,0.1653882813848562,3
20,0.3702736798583474,0.16666576004566042,3
21,0.3710290345673468,0.1680089010854093,3
22,0.37171877465779357,0.16941142517825647,3
23,0.37234269492265054,0.17086855268126278,3
24,0.37290159463707734,0.1723761791715343,3
25,0.3733974381255758,0.1739304562920861,3
26,0.37383318844408625,0.1755276995691315,3
27,0.37421250773547055,0.17716444166430093,3
28,0.3745394677110311,0.17883748800430027,3
29,0.3748183267139403,0.1805439168585998,3
30,0.3750533717735646,0.18228103082467922,3
31,0.3752488056020618,0.18404629241132606,3
32,0.37540866208349255,0.18583727309490133,3
33,0.3755367423346037,0.18765162966029061,3
34,0.3756365691276262,0.18948710654925288,3
35,0.37571135927004945,0.18897710220208355,3
36,0.3757640128856078,0.18835130344238532,3
37,0.3757971171513571,0.18772252403620338,3
38,0.37581296102867184,0.18709140436809188,3
39,0.37581355726218657,0.18645847048202704,3
40,0.375800668297501,0.1858241530025782,3
41,0.3757758334880865,0.18518880391894266,3
42,0.37574039575388624,0.18455271096512885,3
43,0.3756955265527725,0.18391610965597122,3
44,0.37564224856409867,0.18327919320374736,3
45,0.37558145585961084,0.1826421206037183,3
46,0.3755139315755619,0.18200502318281153,3
47,0.37544036323841623,0.18136800988255447,3
