interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3626314434658149,0.10521865271711855,3
1,0.36263761861016647,0.10484767044184932,3
2,0.36266055338727793,0.10447029748279552,3
3,0.36270264562982313,0.10408602148173839,3
4,0.3627659799360051,0.10369421849366639,3
5,0.3628520454669639,0.10329412849830016,3
6,0.36296142925051605,0.10288482612315868,3
7,0.3630935083414987,0.10246517854246139,3
8,0.36324614046636394,0.10203376760392935,3
9,0.3634153328607932,0.10158874637958679,3
10,0.36359493124383924,0.10112767987862718,3
11,0.3637766493502856,0.10064774512985605,3
12,0.3639510746071938,0.10014696039593887,3
13,0.3641095050048292,0.09962589009566025,3
14,0.3642450778860921,0.09908773933166024,3
15,0.364352759067307,0.09853703371425655,3
16,0.364429105527087,0.09797861790427023,3
17,0.364472100438507,0.09741722617067988,3
18,0.3644809260920163,0.0968572514350944,3
19,0.36445565089456383,0.09630255837585293,3
20,0.3643969100646667,0.09575633755035975,3
21,0.3643056507433572,0.0952210232436676,3
22,0.3641829628410814,0.09469828403939479,3
23,0.3640299815304982,0.09418907771308892,3
24,0.36384783708453855,0.0936937509077396,3
25,0.3636376322776559,0.09321216080799953,3
26,0.36340043531559085,0.09274379907066649,3
27,0.3631372818442682,0.09228790456952579,3
28,0.36284918237888664,0.09184355813226787,3
29,0.36253713258691445,0.09140975756667255,3
30,0.36220212431076554,0.09098547436455014,3
31,0.3618451555727469,0.09056969484923649,3
32,0.3614672382322753,0.09016144880278126,3
33,0.36106940245283775,0.08975982832254645,3
34,0.3606526976277155,0.08936399918233559,3
35,0.3602181898556245,0.08897320650544573,3
36,0.35976695641294776,0.08858677617177813,3
37,0.3593000779159843,0.08820411308814842,3
38,0.35881862899803824,0.08782469723206553,3
39,0.35832366834850227,0.08744807821037918,3
40,0.3578162288922325,0.08707386893547826,3
41,0.3572973087536806,0.08670173890068705,3
42,0.35676786347947625,0.08633140742740009,3
43,0.35622879981331756,0.08596263715812504,3
44,0.35568097114899766,0.08559522798302482,3
45,0.35512517464712773,0.08522901151427312,3
46,0.35456214989490425,0.0848638461634708,3
47,0.3539925789183624,0.084499612832394,3
