interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3771880464393596,0.10084500993773526,3
1,0.37692472202269195,0.10263040186256384,3
2,0.3766542386387149,0.10445423030000127,3
3,0.3763792590695774,0.1063247835877135,3
4,0.37610407476220287,0.1082519741720094,3
5,0.3758341355893687,0.11024512909662386,3
6,0.375573386755747,0.11230771973083523,3
7,0.37531895780096314,0.11443089346191455,3
8,0.37505285780547815,0.11659212178961463,3
9,0.37472499293702094,0.11876019637905727,3
10,0.3742527829977214,0.12090291421602435,3
11,0.3736212859437108,0.1230041212678573,3
12,0.37290594579709624,0.12506640894718393,3
13,0.37216934332858287,0.1270944545206075,3
14,0.3714412521537448,0.12909040995507703,3
15,0.37073402465803856,0.13105512330255745,3
16,0.370052377278137,0.1329889900159098,3
17,0.3693975986225796,0.13489223403870862,3
18,0.36876931845267746,0.13676496348680994,3
19,0.3681663151636962,0.13860713861462698,3
20,0.36758693521260916,0.140418494871285,3
21,0.36702933776630275,0.14219844172720564,3
22,0.3664916449670441,0.14394595411748998,3
23,0.36597203285900365,0.1456594738151479,3
24,0.36546878220686996,0.14733684342562867,3
25,0.36498030032984907,0.14897530565297348,3
26,0.3645051190765396,0.15057160927052507,3
27,0.3640418707202781,0.15212225987883862,3
28,0.3635892445982569,0.15362392591801016,3
29,0.363145932966127,0.1550739551292146,3
30,0.3627105817680213,0.156470891383187,3
31,0.36228176501312953,0.1578148454617477,3
32,0.36185799552709946,0.15910760143874175,3
33,0.361437771345579,0.16035242935732066,3
34,0.3610196434481065,0.16155367646723603,3
35,0.3606022845532974,0.16271626749301102,3
36,0.3601845421061601,0.16384523913072763,3
37,0.3597654672840471,0.1649453863747351,3
38,0.35934432035189856,0.16602104353900055,3
39,0.3589205578667812,0.16707598433068482,3
40,0.3584938087969911,0.16811340836291544,3
41,0.3580638458245914,0.16913598042910064,3
42,0.3576305563393027,0.17014589566831692,3
43,0.3571939158360838,0.17114495246871955,3
44,0.3567539650161974,0.17213462251650088,3
45,0.3563107909472493,0.17311611283065853,3
46,0.3558645120876896,0.17409041804228081,3
47,0.35541526671286433,0.175058363077086,3
