interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3902665226417123,0.09921739057601092,3
1,0.3895885432317041,0.10006649242787342,3
2,0.3889102456449524,0.09994468003201015,3
3,0.3882338646865758,0.0998144862524121,3
4,0.3875631629784704,0.09967281905160105,3
5,0.38690437268759176,0.09951546945664952,3
6,0.3862674217591796,0.09933746410366479,3
7,0.3856673149539555,0.09913461933880272,3
8,0.38512530587706606,0.09890622393339973,3
9,0.384666333322266,0.09865650422337918,3
10,0.38429825082328634,0.09839123897372737,3
11,0.38397608822206997,0.09811099050798204,3
12,0.3836318384488764,0.09781300299765364,3
13,0.3832446042483812,0.09749909633689655,3
14,0.38282968214141916,0.09717414731892043,3
15,0.3824045065331571,0.09684219578556139,3
16,0.3819791567191619,0.09650570355861228,3
17,0.38155784389102687,0.09616604717059989,3
18,0.3811414661181401,0.09582402599461279,3
19,0.3807292922820028,0.0954801987107903,3
20,0.3803198956195718,0.0951350957775403,3
21,0.37991165083809636,0.0947893593560138,3
22,0.3795030010617946,0.09444383578385333,3
23,0.37909260240832404,0.09409962576152442,3
24,0.37867939518808424,0.09375808685724937,3
25,0.3782626207436912,0.09342078101986943,3
26,0.37784179179576616,0.09308936623696591,3
27,0.3774166253974815,0.09276544502198368,3
28,0.3769869551491135,0.09245039833723595,3
29,0.37655264580705194,0.09214524337314632,3
30,0.37611353231001327,0.09185054946874595,3
31,0.3756693951295075,0.09156642800275434,3
32,0.37521996981924066,0.09129258837303171,3
33,0.37476497815871196,0.09102843522466895,3
34,0.37430416542499184,0.09077317802525756,3
35,0.37383733187259344,0.09052593059625841,3
36,0.37336435252969497,0.09028578876796764,3
37,0.3728851846218792,0.09005188350220898,3
38,0.37239986496533034,0.08982341240344226,3
39,0.3718151267374426,0.08959965476702288,3
40,0.37121611944013577,0.08937997539845151,3
41,0.37061245280153066,0.08916382152805662,3
42,0.37000433272708927,0.08895071598546253,3
43,0.36939198851628574,0.0887402487528519,3
44,0.368775662332734,0.08853206820850666,3
45,0.36815560075763737,0.08832587280393589,3
46,0.3675320482949104,0.08812140354457425,3
47,0.366905242593726,0.08791843741302575,3
