interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35759296132665536,0.11901816418122102,3
1,0.35872322293481795,0.11901816418122102,3
2,0.359854355515237,0.11901816418122102,3
3,0.3609862740826879,0.11901816418122102,3
4,0.36211904342048173,0.11901816418122102,3
5,0.36325324027858763,0.11901816418122102,3
6,0.3643907682811242,0.11901816418122102,3
7,0.36553608329017795,0.11901816418122102,3
8,0.3666964132972508,0.11901816418122102,3
9,0.36787790161738004,0.11901816418122102,3
10,0.3690787632998841,0.11901816418122102,3
11,0.3702878141770462,0.11901816418122102,3
12,0.37148981526064445,0.11901816418122102,3
13,0.3726705675738574,0.11901816418122102,3
14,0.373818972727809,0.11901816418122102,3
15,0.37492728908097006,0.11901816418122102,3
16,0.3759906688116959,0.11901816418122102,3
17,0.3770063602947952,0.11901816418122102,3
18,0.37797277113661293,0.11901816418122102,3
19,0.37888860348243314,0.11901816418122102,3
20,0.37975225001411117,0.11901816418122102,3
21,0.380561553996191,0.11901816418122102,3
22,0.3813139378071682,0.11901816418122102,3
23,0.38200681809180115,0.11901816418122102,3
24,0.38263815971868653,0.11901816418122102,3
25,0.38320699003897335,0.11901816418122102,3
26,0.3837137197706273,0.11901816418122102,3
27,0.38416019627989645,0.11901816418122102,3
28,0.38454951331648285,0.11901816418122102,3
29,0.38488567030979126,0.11901816418122102,3
30,0.38517318998939093,0.11901816418122102,3
31,0.3854167763828153,0.11901816418122102,3
32,0.3856210539002803,0.11901816418122102,3
33,0.38579039405200916,0.11901816418122102,3
34,0.3859288170890624,0.11901816418122102,3
35,0.3860399493239819,0.11901816418122102,3
36,0.386127017746074,0.11901816418122102,3
37,0.38619286734522174,0.11901816418122102,3
38,0.386239990744218,0.11901816418122102,3
39,0.3862705632522272,0.11901816418122102,3
40,0.38628647905242525,0.11901816418122102,3
41,0.3862893860284593,0.11901816418122102,3
42,0.38627178402860285,0.11901816418122102,3
43,0.38622911375024965,0.11901816418122102,3
44,0.3861773480829295,0.11901816418122102,3
45,0.38611740799824906,0.11901816418122102,3
46,0.3860501035469356,0.11901816418122102,3
47,0.3859761486095586,0.11901816418122102,3
