interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35355080879840967,0.16658534353159407,3
1,0.3546887096625417,0.16667781675450033,3
2,0.35582753907807246,0.16677022889161905,3
3,0.3569673180756217,0.16686294465729076,3
4,0.3581081989306217,0.1669567665019459,3
5,0.35925060134448816,0.16705332749415347,3
6,0.36039548438210434,0.1671558408649636,3
7,0.36154485033471495,0.1672704686179792,3
8,0.3627025088955154,0.1674085112368191,3
9,0.36387460120194143,0.16758873343623992,3
10,0.36506793482980987,0.16783649671195272,3
11,0.3662838340935536,0.16817536430005606,3
12,0.3675115337617491,0.1686173764662333,3
13,0.368729987867774,0.16916592856713059,3
14,0.3699161224961114,0.1698248812640341,3
15,0.3710518200586414,0.17059884033185987,3
16,0.37212740639216413,0.17148663694767474,3
17,0.3731412997997303,0.1724780813512158,3
18,0.37409660905768016,0.1735572410741095,3
19,0.3749973087331972,0.1747079323752599,3
20,0.37584594463311555,0.1759172849068431,3
21,0.3766430122460008,0.1771767292278173,3
22,0.37738735430298215,0.17848143725586374,3
23,0.3780769791745602,0.1798291949846311,3
24,0.3787099245198489,0.18121925212927945,3
25,0.3792849472448438,0.18265139139318165,3
26,0.37980193001356133,0.18412529845396994,3
27,0.38026199047721937,0.18564022232455554,3
28,0.38066735556189507,0.18719486378207376,3
29,0.38102109998753453,0.18878741145849026,3
30,0.3813268434321305,0.19041565364114607,3
31,0.38158847153995956,0.19207711483531936,3
32,0.3818099129764128,0.19254223806186216,3
33,0.3819949800697501,0.19197676301276242,3
34,0.38214726676106625,0.19140263794892098,3
35,0.38227009208532564,0.19082116641012026,3
36,0.38236647677997426,0.1902334755378404,3
37,0.3824391422485638,0.18964053021943023,3
38,0.38249052345669676,0.189043151098013,3
39,0.38252278963466296,0.18844203349934824,3
40,0.3825378685886998,0.18783776557136386,3
41,0.3825374719046699,0.187230844772802,3
42,0.3825231193969867,0.1866216923730544,3
43,0.3824961618897793,0.18601066593013219,3
44,0.38245780189826545,0.1853980698749217,3
45,0.38240911207913664,0.18478416440295675,3
46,0.3823510514965271,0.184169172897002,3
47,0.38228447984702313,0.1835532880982219,3
