interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3787823955618844,0.09697474188938976,3
1,0.37837183061960455,0.09689886025793935,3
2,0.37796689609354406,0.09682462281733985,3
3,0.37756887307390696,0.09675195615043046,3
4,0.3771798227836628,0.0966807398073951,3
5,0.37680317276145814,0.09661076994272204,3
6,0.3764448154844066,0.09654167795394936,3
7,0.3761151505625635,0.09647275924918214,3
8,0.3758324440454333,0.09640265021773536,3
9,0.37562614263567956,0.09632887412237144,3
10,0.3755328250948881,0.09624766786541666,3
11,0.3755745086616893,0.09615476441990767,3
12,0.3757339138502294,0.0960462287224402,3
13,0.3759612660632383,0.09591785962791086,3
14,0.3762038716896062,0.09576568227394282,3
15,0.37642759408311866,0.09558877296008562,3
16,0.37662028492495314,0.09539045219267595,3
17,0.3767834072151394,0.09517633375962112,3
18,0.37692303980097963,0.09495196220338982,3
19,0.37704521220671,0.09472173761151367,3
20,0.3771545265303187,0.09448882315007984,3
21,0.3772541429455342,0.09425540178273294,3
22,0.3773461083141369,0.09402296202556865,3
23,0.3774316767064063,0.09379252074988206,3
24,0.37751154603588466,0.09356477824642863,3
25,0.3775860180161173,0.09334022193628656,3
26,0.37765510422285953,0.09311919516109611,3
27,0.3777185981559739,0.09290194310068177,3
28,0.3777761273480018,0.0926886437955531,3
29,0.3778271946731503,0.0924794293522028,3
30,0.3778712145421801,0.09227440052378999,3
31,0.3778744572065481,0.09207363668060961,3
32,0.37776776364183534,0.09187720246413286,3
33,0.3776525948055664,0.09168515198554483,3
34,0.3775282938877081,0.09149753117536343,3
35,0.3773942884454955,0.0913143787449611,3
36,0.37725011939785164,0.09113572613783504,3
37,0.37709546445913983,0.09096159679758486,3
38,0.37693015427359317,0.0907920050404734,3
39,0.3767541800365426,0.09062695478108579,3
40,0.3765676921619299,0.09046643831481473,3
41,0.3763709904385089,0.09031043531099263,3
42,0.3761645069441579,0.09015891211922487,3
43,0.37594878360976086,0.09001182144371145,3
44,0.3757244466465103,0.08986910240005855,3
45,0.3754921800521807,0.08973068093825538,3
46,0.37525270014054496,0.08959647059405443,3
47,0.37500673258613476,0.08946637351752233,3
