interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3657236607761974,0.09312414213036094,3
1,0.3652901062911374,0.09578580225548312,3
2,0.3648553442641795,0.09844608706106041,3
3,0.3644199273645909,0.10110443175999179,3
4,0.3640761791671743,0.10376019764861702,3
5,0.3638217368041134,0.10641254844594207,3
6,0.3635742098948492,0.10906021771187917,3
7,0.3633414436828011,0.11170110213839037,3
8,0.36313609317668705,0.11433153124661966,3
9,0.36297380741179985,0.1169450654857956,3
10,0.36286341743636835,0.11953150136681236,3
11,0.362794247026361,0.12207867220201297,3
12,0.36273797774198135,0.1245770679169419,3
13,0.3626657281163032,0.1270215776740533,3
14,0.3625599871537982,0.12941026228553543,3
15,0.36241503693247407,0.1317432109812078,3
16,0.3622326291252976,0.13402143089333973,3
17,0.3620177257898057,0.136245752182661,3
18,0.36177582786122886,0.13841617038574608,3
19,0.3615117739502762,0.14053171777750806,3
20,0.3612294214623014,0.14259069005014696,3
21,0.36093172312013855,0.14459102887405004,3
22,0.3606209240923045,0.14653072193336641,3
23,0.3602987575887675,0.1484081404340304,3
24,0.35996659863228603,0.1502222748952446,3
25,0.359625572356087,0.15197285871900967,3
26,0.35927662610125266,0.15366038952061387,3
27,0.3589205765350923,0.15528607105534006,3
28,0.35855814082302156,0.15685170378536467,3
29,0.3581899579220458,0.15835955087561296,3
30,0.35781660367233137,0.15981220101762875,3
31,0.3574386018171091,0.16121244251877762,3
32,0.3570564322093213,0.16256315652866316,3
33,0.3566705370055566,0.16386723216297314,3
34,0.35628132540308716,0.16512750289618666,3
35,0.3558891773282881,0.16634670171721544,3
36,0.35549444638043726,0.1675274317741023,3
37,0.3550974622534716,0.1686721491703285,3
38,0.3546985327938356,0.16978315489398965,3
39,0.35429794580247714,0.1708625933415597,3
40,0.3538959706522833,0.171912455407006,3
41,0.35349285976617884,0.1729345845746808,3
42,0.35308884998369194,0.17393068485123075,3
43,0.35268416383255885,0.17490232969163194,3
44,0.35227901071531725,0.1758509713230775,3
45,0.351873588016876,0.176777950058426,3
46,0.351400295043859,0.17677870348273647,3
47,0.35087007884974547,0.17637131489504027,3
