interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.362630288532804,0.09334781553943203,3
1,0.3629975489871744,0.09549026071555364,3
2,0.36335687631684893,0.09765656915501611,3
3,0.36370869459104044,0.09984678059652922,3
4,0.36405366431685826,0.10206168606012067,3
5,0.36439309259277847,0.1043031166892606,3
6,0.3647297505045504,0.10657457018984531,3
7,0.36506907103473957,0.10888291298949808,3
8,0.36541930661746,0.11124155386097465,3
9,0.3657848444370901,0.11366874875393813,3
10,0.3661454199130486,0.11616674213666113,3
11,0.3664424877012375,0.1187036520089421,3
12,0.3666208448514644,0.12123891100307424,3
13,0.3666807554417342,0.12375248448435948,3
14,0.3666577172775372,0.12624108772867806,3
15,0.366584773796804,0.12870536162461393,3
16,0.3664826944049637,0.1311446738444893,3
17,0.36636304993158814,0.13355647002529447,3
18,0.3662320282382198,0.13593675619718987,3
19,0.36609272462631076,0.13828078659996695,3
20,0.3659462855554772,0.1405837925468099,3
21,0.3657924608734161,0.1428416313913839,3
22,0.36562993221446033,0.14505119620547793,3
23,0.365456606595561,0.1472105049129659,3
24,0.36526993135765795,0.14931853964917494,3
25,0.3650672141476506,0.15137499555206999,3
26,0.3648459139821299,0.15338007083212446,3
27,0.3646038780693326,0.15533434754848857,3
28,0.36433951057919944,0.15723874731558124,3
29,0.36405186786924015,0.15909452168770633,3
30,0.36374068203561777,0.16090324194323555,3
31,0.36340632221222446,0.16266676947127828,3
32,0.36304970922248564,0.16438720378425423,3
33,0.3626722020692628,0.16606681510065563,3
34,0.3622754738724264,0.1677079719876587,3
35,0.36186139130624806,0.16931307360094655,3
36,0.3614319069924002,0.1708844929754226,3
37,0.36098896999090935,0.172424534409593,3
38,0.36053445616766405,0.17393540520727727,3
39,0.3600701179241488,0.17541920018490675,3
40,0.35959755138669464,0.17632198933983842,3
41,0.359102924865884,0.17595674996050678,3
42,0.3585500026878937,0.1756033319830936,3
43,0.35799431951644284,0.17526044566804558,3
44,0.3574365939502507,0.17492694784566296,3
45,0.3568774097529946,0.17460182974039176,3
46,0.35631723085730876,0.174284202938291,3
47,0.3557564172998097,0.17397328515856503,3
