interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31955701271750253,0.0869884877351267,3
1,0.3193665664023547,0.08965515079879643,3
2,0.31917555260185987,0.09232115836031386,3
3,0.31898518253657787,0.09498560885771533,3
4,0.3187987392778964,0.09764716592862584,3
5,0.31862403137954276,0.1003038536534077,3
6,0.3184764678721153,0.10295268722353097,3
7,0.3183770867982741,0.10558894824208251,3
8,0.31833913875103775,0.108205479399613,3
9,0.31835830454038544,0.11079452556299166,3
10,0.3184180606111762,0.11335221891343941,3
11,0.31849812564470836,0.11587855681777497,3
12,0.3185801724963342,0.1183732666876651,3
13,0.318648961283312,0.12083392898201863,3
14,0.3186922496538234,0.1232565625756176,3
15,0.3187014998759771,0.12563699883438428,3
16,0.31867268266513077,0.1279719994143616,3
17,0.31860608116324324,0.13025954061649825,3
18,0.31850500543457005,0.13249833306151476,3
19,0.31837417351704606,0.134687106307453,3
20,0.31821844948735073,0.13682411581266612,3
21,0.31804214314614665,0.13890701492257804,3
22,0.3178487557189081,0.14093302061587987,3
23,0.31764098605596497,0.14289923987301792,3
24,0.317420855453746,0.14480303664965138,3
25,0.31718986719405284,0.14664235253376287,3
26,0.3169491581294096,0.1484159292046831,3
27,0.3166996238432786,0.1501234134043095,3
28,0.31644201217631757,0.15176535192302082,3
29,0.3161769869476887,0.1533431017090938,3
30,0.31590516710177086,0.15485868738797848,3
31,0.31562714762865673,0.15631463691296657,3
32,0.3153435082947416,0.1577138192447522,3
33,0.31505481514057815,0.1590592994315676,3
34,0.3147580186943693,0.16035421872955227,3
35,0.31431002119776963,0.16160170164234322,3
36,0.3138612429789233,0.1628047881408261,3
37,0.3134120454073346,0.16396638747957368,3
38,0.3129627673014363,0.1650892494186781,3
39,0.31251372529329485,0.16617594879450515,3
40,0.3120652146281884,0.16722887989027688,3
41,0.3116175103001241,0.16825025769646232,3
42,0.31117086841201635,0.16924212378386672,3
43,0.31072552765924655,0.17020635507189902,3
44,0.3102817108542989,0.1711446742368755,3
45,0.3098396264307578,0.17205866087019347,3
46,0.30939946988355077,0.17294976277476484,3
47,0.3089614251175835,0.17381930699508633,3
