interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3271070288701799,0.09543378133708505,3
1,0.3269978400495371,0.09826567270298683,3
2,0.32688725680835606,0.10109473941489187,3
3,0.326778370164451,0.10392029087654465,3
4,0.32667769985054673,0.10674111953241516,3
5,0.32659884802809536,0.10955492080154693,3
6,0.3265677310660706,0.11235726568658747,3
7,0.3266191447807056,0.11514083618012458,3
8,0.3267647449109686,0.11789716942044282,3
9,0.3269699901308467,0.12061978809543447,3
10,0.3271889195949451,0.12330439770748154,3
11,0.3273920853879799,0.1259476296852997,3
12,0.32756485903755933,0.12854628000452525,3
13,0.32770114180943005,0.13109746147239448,3
14,0.32779995599014733,0.13359892138497723,3
15,0.32786341514267475,0.13604881840374242,3
16,0.32789519093299546,0.1384451363896981,3
17,0.3278994565844091,0.14078515680760775,3
18,0.3278802952063853,0.1430651836622091,3
19,0.32784143638375,0.1452805186370221,3
20,0.3277861705764008,0.14742562619946784,3
21,0.32771733814115783,0.14949443576198856,3
22,0.3276373394859907,0.1514807416007737,3
23,0.32754814698948115,0.15337866270161088,3
24,0.3274513186084577,0.1551831161808158,3
25,0.32734802127985224,0.15689024816831984,3
26,0.32723907202874114,0.15849776408747368,3
27,0.327124998785047,0.1600051117371721,3
28,0.32700611503838894,0.16141349514949488,3
29,0.326882596860186,0.16272572837506025,3
30,0.32672559770151366,0.1639459663073483,3
31,0.3264938506288253,0.16507936590683717,3
32,0.32626056947387744,0.16613173246329066,3
33,0.3260256509465293,0.16710919457496481,3
34,0.3257890184879589,0.16801793462094128,3
35,0.3255506215853746,0.16886398493681046,3
36,0.3253104313192472,0.1696530875425443,3
37,0.3250684349000758,0.17039060817166346,3
38,0.3248246306663779,0.17108149268504705,3
39,0.32457902412801154,0.17173025419107565,3
40,0.3243316251319325,0.17234098090748953,3
41,0.32408244599326425,0.17291735698607377,3
42,0.32383150036254144,0.173462690611624,3
43,0.3235788026089935,0.17397994543342185,3
44,0.3233243675403447,0.17447177273268538,3
45,0.32306821032598587,0.17494054270845538,3
46,0.3228103465312674,0.17538837394645954,3
47,0.32255079220259464,0.17581716059320274,3
