interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30061587447202964,0.11100865123539247,3
1,0.3005681757705124,0.11209614343602997,3
2,0.30051942711363444,0.11319978029906941,3
3,0.300471701184977,0.11432207716726293,3
4,0.3004278113947237,0.11546650260499466,3
5,0.3003915341922996,0.11663770637635867,3
6,0.3003678023692568,0.11784157647651208,3
7,0.3003626852574098,0.11908481569108728,3
8,0.30038281139939677,0.12037367472352846,3
9,0.3004339419876629,0.12171181738005354,3
10,0.3005193691084851,0.12309770178273852,3
11,0.30064006899662693,0.12452208891367537,3
12,0.30079553352264,0.12596960119001382,3
13,0.3009826049140811,0.12742558129469334,3
14,0.3011952025857439,0.12888008184970318,3
15,0.30142608347374483,0.1303272239188727,3
16,0.3016683585999804,0.1317633227709156,3
17,0.301915799583873,0.13318548885074588,3
18,0.3021625746110082,0.13459092843963527,3
19,0.30240297602760635,0.1359766943678305,3
20,0.3026312884769402,0.13733968120281181,3
21,0.30284180264192323,0.1386767785728704,3
22,0.30302896039700156,0.13998514107426813,3
23,0.3031876041049146,0.1412625216728415,3
24,0.3033132746212149,0.14250758778641573,3
25,0.3034024775489594,0.1437201299138126,3
26,0.3034528407177052,0.14490110063849304,3
27,0.30346312509361184,0.14605247830236281,3
28,0.30343310568365134,0.14717700440057305,3
29,0.30336337680687137,0.14827786995927814,3
30,0.30325514157417177,0.14935841915935338,3
31,0.3031100265744184,0.15042191243694739,3
32,0.30292993782809885,0.1514713636712209,3
33,0.30271695600989773,0.15250944680251188,3
34,0.3024732610365185,0.1535384578855774,3
35,0.3022010756476008,0.15456031644030663,3
36,0.3019026205458016,0.15557659164336668,3
37,0.3015800770844886,0.1565885419959319,3
38,0.30123555600756147,0.15759716030337037,3
39,0.30087107206420155,0.15860321856227036,3
40,0.3004885246944111,0.15960730951168897,3
41,0.30008968481215353,0.16060988318556196,3
42,0.2996761873480337,0.16161127788437898,3
43,0.2992495288714627,0.16261174566828096,3
44,0.29881106939330476,0.16361147286106925,3
45,0.2983620373717493,0.1646105962341301,3
46,0.2979035369807096,0.16560921558363356,3
47,0.29743655681075065,0.1666074033787351,3
