interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3342424054131359,0.10599061849209584,3
1,0.3341043155170965,0.10763240359339266,3
2,0.3339460454980661,0.1093289094252926,3
3,0.33377144405389586,0.11109090566394618,3
4,0.3335885698880339,0.1129308196020492,3
5,0.33340873954945976,0.11485967303956324,3
6,0.33324127346648297,0.11687893682134239,3
7,0.33308567286176505,0.11897268893716094,3
8,0.3329244917849868,0.12111072745369267,3
9,0.3327129652358792,0.12325821658988897,3
10,0.33238898754114854,0.1253839992964601,3
11,0.33194578151552323,0.1274730904115057,3
12,0.3314370989457454,0.12952609949539018,3
13,0.33090931279277996,0.13154614092015596,3
14,0.3303861397962947,0.13353476829698865,3
15,0.32987791079822276,0.13549268586270255,3
16,0.32938863514735284,0.13742045652800378,3
17,0.32891936628110957,0.13931873595858907,3
18,0.32846971195505587,0.14118825607622137,3
19,0.32803855797088377,0.1430297055310555,3
20,0.32762445514903044,0.14484357792412614,3
21,0.32722584149750455,0.14663002025705862,3
22,0.32684116889579184,0.14838869251154505,3
23,0.3264689702982577,0.15011863954665047,3
24,0.32610789110088545,0.1518181792504153,3
25,0.32575670004817897,0.15348482465409916,3
26,0.3254142872909381,0.15511527786315432,3
27,0.32507965064561684,0.1567055507940377,3
28,0.324751867715626,0.15825126622146787,3
29,0.32443005328106655,0.1597481552378852,3
30,0.324113308354997,0.16119269054583743,3
31,0.3238006757457586,0.16258270846967052,3
32,0.32349111993209306,0.16391783430162016,3
33,0.32318354188404125,0.16519957852642028,3
34,0.32287682523403743,0.16643109476230356,3
35,0.3225698980312635,0.16761670840795487,3
36,0.32226179117774006,0.1687613735549339,3
37,0.32195168011465874,0.16987018921512423,3
38,0.32163890500582265,0.17094804342657724,3
39,0.32132297161235057,0.17199939623206167,3
40,0.32100353843884893,0.17302817854715508,3
41,0.32068039615802385,0.17403777250611052,3
42,0.3203411143472615,0.17503104115583976,3
43,0.3199191097226989,0.17601038311068803,3
44,0.31949390356547597,0.17697779602222688,3
45,0.3190655592944877,0.17793493936558166,3
46,0.3186341781808597,0.17888319167363517,3
47,0.31819988697403756,0.17982370025685343,3
