interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36339295523274656,0.08833131429352356,3
1,0.3640230428215339,0.09094909226756917,3
2,0.36465293319852693,0.09356738115439389,3
3,0.3652811866195099,0.09618749090638314,3
4,0.36590464184069815,0.0988117711214079,3
5,0.36651703432138993,0.10144420415510615,3
6,0.36710895175447145,0.10409009740453827,3
7,0.3676729262341462,0.10675284552638306,3
8,0.3682099346223663,0.10942982039311638,3
9,0.3687264441699354,0.11211336646973875,3
10,0.369227205732666,0.11479442961688395,3
11,0.36971267693681514,0.11746416306255943,3
12,0.3701799017823629,0.11901816418122102,3
13,0.37062423946616174,0.11901816418122102,3
14,0.3710409442453298,0.11901816418122102,3
15,0.37142624604253754,0.11901816418122102,3
16,0.3717778035712568,0.11901816418122102,3
17,0.3720946120478427,0.11901816418122102,3
18,0.37237660149980933,0.11901816418122102,3
19,0.3726241725818981,0.11901816418122102,3
20,0.3728378253148708,0.11901816418122102,3
21,0.3730179347617277,0.11901816418122102,3
22,0.3731646654538091,0.11901816418122102,3
23,0.37327799220479796,0.11901816418122102,3
24,0.3733577907310875,0.11901816418122102,3
25,0.37340396376111123,0.11901816418122102,3
26,0.3734165719898008,0.11901816418122102,3
27,0.3733959442238388,0.11901816418122102,3
28,0.37334274840766984,0.11901816418122102,3
29,0.3732580148332364,0.11901816418122102,3
30,0.3731431130534393,0.11901816418122102,3
31,0.37299969242907416,0.11901816418122102,3
32,0.37282960096573947,0.11901816418122102,3
33,0.3726347976393924,0.11901816418122102,3
34,0.3724172706514303,0.11901816418122102,3
35,0.372178969626024,0.11901816418122102,3
36,0.3719217552518589,0.11901816418122102,3
37,0.3716473663144565,0.11901816418122102,3
38,0.37135740184265054,0.11901816418122102,3
39,0.3709821567663929,0.11901816418122102,3
40,0.3705780417444479,0.11901816418122102,3
41,0.37016504950416457,0.11901816418122102,3
42,0.3697440282592111,0.11901816418122102,3
43,0.3693157223388739,0.11901816418122102,3
44,0.368880785406217,0.11901816418122102,3
45,0.36843979277674616,0.11901816418122102,3
46,0.36799325250170734,0.11901816418122102,3
47,0.3675416150906014,0.11901816418122102,3
