interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.25581476757742616,0.11571392701138093,3
1,0.25576915178642234,0.11688194000568183,3
2,0.2557308037578668,0.11807046632472237,3
3,0.2557030666254759,0.11928367658271928,3
4,0.2556902947934885,0.1205266153134808,3
5,0.2556979577559006,0.12180465156692244,3
6,0.25573239645437046,0.12312220852029748,3
7,0.255799868221096,0.12448103674085575,3
8,0.2559046650856924,0.12587920884592282,3
9,0.2560473009495078,0.127311227522731,3
10,0.25622512453262825,0.12876750348831276,3
11,0.256434086947754,0.13023601029172982,3
12,0.25666882708256195,0.1317070380672946,3
13,0.2569226741208166,0.13317478572861782,3
14,0.2571884394073334,0.1346362108146887,3
15,0.2574595421013563,0.1360897065161165,3
16,0.25773068685694195,0.13753420485724913,3
17,0.25799762972313883,0.13896863173374713,3
18,0.2582565458523009,0.14039164469300874,3
19,0.25850358768141946,0.1418015751389572,3
20,0.25873474116620376,0.14319647862146173,3
21,0.25894589449741007,0.14457422389383506,3
22,0.25913303845504,0.14593258198466735,3
23,0.25929252995497615,0.14726930232766325,3
24,0.2594213459890279,0.1485821934424254,3
25,0.2595172624175943,0.14986924718715888,3
26,0.2595789241366613,0.1511288311397554,3
27,0.2596058137407397,0.15235992207580804,3
28,0.2595981503403038,0.15356230431004825,3
29,0.25955675232873493,0.15473665358343805,3
30,0.2594828894187562,0.15588447369410302,3
31,0.25937814137013343,0.15700791286137744,3
32,0.25924427526735444,0.15810952191116381,3
33,0.2590831478326152,0.15919201619437753,3
34,0.2588966337863579,0.16025808126853736,3
35,0.25868657708088966,0.161310237241044,3
36,0.258454759832904,0.1623507589099061,3
37,0.258202883699602,0.1633816403005482,3
38,0.25793255942740895,0.16440459033700058,3
39,0.25764530157125076,0.16542104799114077,3
40,0.2573425264864311,0.16643220803381262,3
41,0.2570255524798793,0.1674390512528075,3
42,0.2566956014885109,0.16844237523085245,3
43,0.25635380191030205,0.16944282340794367,3
44,0.25600119233340135,0.17044091126446584,3
45,0.2556387259560824,0.17143704917594665,3
46,0.2552672755081114,0.17243156192156853,3
47,0.254887638494504,0.17342470506832092,3
