interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3847161066042057,0.10123185879114507,3
1,0.3844159762560596,0.10103563456166295,3
2,0.3841169419554284,0.10083949686986564,3
3,0.3838196306815774,0.10064332732742434,3
4,0.383525076376227,0.10044692428528439,3
5,0.38323485209803004,0.10024993498337506,3
6,0.38295092759611365,0.10005171812540947,3
7,0.38267452206767194,0.09985097332756787,3
8,0.3824025068666409,0.0996444983012335,3
9,0.3821201011479405,0.09942386792142913,3
10,0.38179805684576706,0.09917381259462564,3
11,0.38141991730876607,0.09888711624704047,3
12,0.3810018393580972,0.0985751855327368,3
13,0.3805643906084915,0.09825143656538386,3
14,0.38011841276653857,0.09792332471560668,3
15,0.3796681789169075,0.09759433138899691,3
16,0.37921525331990275,0.09726612054245108,3
17,0.3787605897497582,0.09693951104368187,3
18,0.37830555170190017,0.09661485389596418,3
19,0.377852318049235,0.09629222959280583,3
20,0.37740397495966466,0.09597160086840659,3
21,0.37696447930250615,0.09565292926128943,3
22,0.3765384690886899,0.09533625704189927,3
23,0.3761307430549608,0.09502177254351955,3
24,0.3757452855713267,0.0947098721013729,3
25,0.37538402043953595,0.0944012083453471,3
26,0.37504585488391634,0.09409669112086087,3
27,0.3747266078808765,0.09379740863739743,3
28,0.37441993157380443,0.09350447190451314,3
29,0.37411875241583264,0.09321883041513093,3
30,0.37381658884810404,0.09294112496257294,3
31,0.3735083519841277,0.092671622595325,3
32,0.37317831984897937,0.09241023765802966,3
33,0.3727171483404258,0.09215661008043129,3
34,0.37224786134535526,0.0919102028289046,3
35,0.37177000668243676,0.09167039018139574,3
36,0.37128363690316685,0.09143652390945452,3
37,0.3707891020312682,0.09120797613259496,3
38,0.3702869084504219,0.0909841632662697,3
39,0.36977762886602394,0.09076455678529848,3
40,0.36926184799358597,0.09054868574229132,3
41,0.36874013172495057,0.09033613462270974,3
42,0.3682130110555823,0.09012653887626637,3
43,0.367680974962771,0.08991957954051302,3
44,0.36714446851905136,0.08971497775542094,3
45,0.36660389393214,0.08951248958311489,3
46,0.36605961310951884,0.08931190131946465,3
47,0.36551195091507926,0.08911302535625928,3
