interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3314946270238356,0.10846189174759607,3
1,0.33138959867839124,0.11003886399675704,3
2,0.33125992466761817,0.1116685116744366,3
3,0.33110735159634597,0.11336044572502559,3
4,0.33093820462907403,0.11512568893210018,3
5,0.33076405060052083,0.11697596629971944,3
6,0.3305983850586028,0.11891870461229088,3
7,0.3304481093356114,0.12094700003021673,3
8,0.3303041659779225,0.12303527404892359,3
9,0.33013291176550086,0.12514752866722853,3
10,0.3298760008632748,0.12724825072187393,3
11,0.32950150984578946,0.12931451992186158,3
12,0.3290441549385555,0.13134168842913047,3
13,0.3285526130728157,0.13333232647478074,3
14,0.32805655778201936,0.13528859934917864,3
15,0.327570214887583,0.13721165781434094,3
16,0.3270997542956411,0.1391022666163421,3
17,0.3266474620431311,0.14096113517568865,3
18,0.3262137245559935,0.14278897763658902,3
19,0.32579797592353454,0.14458644410079124,3
20,0.3253991784491364,0.14635400406823104,3
21,0.3250160809271063,0.14809182035638876,3
22,0.32464736003486483,0.14979962926528892,3
23,0.3242916958279383,0.15147663416470528,3
24,0.3239478097031379,0.1531214221455024,3
25,0.323614481137117,0.15473192344066264,3
26,0.3232905513220938,0.1563054453238777,3
27,0.3229749163253539,0.15783881768033,3
28,0.322666510132898,0.15932867616428148,3
29,0.3223642793758218,0.1607718739477708,3
30,0.3220671557430815,0.16216596024002974,3
31,0.32177403607868543,0.16350961684531426,3
32,0.32148378019772994,0.16480293506411528,3
33,0.32119523098270336,0.16604745936284107,3
34,0.3209072528773351,0.1672460018046408,3
35,0.3206187783523255,0.168402300096678,3
36,0.32032885053297716,0.16952062032441312,3
37,0.3200366535097164,0.17060539118875515,3
38,0.319741527066895,0.17166092016654905,3
39,0.3194429669814465,0.17269120578537603,3
40,0.31914061448077197,0.17369983607436867,3
41,0.31883423905045083,0.1746899525667157,3
42,0.31849458747808457,0.17566425801585547,3
43,0.3180897930475274,0.1766250495497834,3
44,0.31768139291923686,0.17757426396224557,3
45,0.31726944098842425,0.17851352644227764,3
46,0.3168540332836329,0.17944419761342778,3
47,0.3164352955517384,0.18036741623525412,3
