interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3534417948629227,0.07906418321416638,3
1,0.35503344125007297,0.08018942367569633,3
2,0.3566225760604131,0.08131308335165276,3
3,0.3582070465553493,0.08243407525905817,3
4,0.3597829544732857,0.08355052852216062,3
5,0.36134359232610785,0.08465929026632757,3
6,0.3628792881290886,0.08575557838324409,3
7,0.36438156108916697,0.08683386155868704,3
8,0.36585197431480027,0.08789067609036082,3
9,0.3673031217148793,0.08892631645897763,3
10,0.36874732425213663,0.08994224938701567,3
11,0.3701905770596021,0.09093758728085918,3
12,0.37163473280905085,0.09190793402065309,3
13,0.3730797220927058,0.09284728962359644,3
14,0.37452348304222033,0.09375238958501461,3
15,0.3759615208398443,0.09462501295549496,3
16,0.37738752340550646,0.09546949940572735,3
17,0.3787941272136814,0.09628925786801575,3
18,0.38017312101594536,0.09708526973002155,3
19,0.381515440458831,0.09785617758018214,3
20,0.38281143110372273,0.09859903551761291,3
21,0.38405156709144334,0.09931031156794481,3
22,0.38522748337247736,0.09998693200744022,3
23,0.38633292989888957,0.10062711413204564,3
24,0.3873642545725525,0.10123075585434593,3
25,0.3883202932541445,0.10179933968717622,3
26,0.38920185327202417,0.10233551875078137,3
27,0.39001108510046895,0.10284261847568013,3
28,0.3907509492342858,0.10332421442093605,3
29,0.39142484842806335,0.10378384088600036,3
30,0.3920364079163272,0.10422481822170261,3
31,0.3925893571651374,0.1046501650736902,3
32,0.3930874693663956,0.10506256445086085,3
33,0.3935345272547526,0.10546436186477424,3
34,0.39393429629622206,0.10585758191671976,3
35,0.3942904962249624,0.10624395495845776,3
36,0.39460676882771073,0.1066249484971029,3
37,0.3948866438619172,0.10700179982705421,3
38,0.395133506483708,0.1073755475868509,3
39,0.3953505693275346,0.10774706084373536,3
40,0.39554085128238703,0.1081170649964371,3
41,0.3957071637386985,0.10848616428251784,3
42,0.39585210404118565,0.10885486100069812,3
43,0.3959780552161623,0.10922357174198247,3
44,0.39608719073069054,0.1095926410036551,3
45,0.39618148298998845,0.1099623525731484,3
46,0.3962627143884861,0.11033293904327314,3
47,0.39633248991586756,0.11070458977680292,3
