interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37429725533302577,0.0906296103673554,3
1,0.3739098223866775,0.09246818497106986,3
2,0.37353060000627664,0.09432377628586874,3
3,0.37316205993883017,0.09619771800231254,3
4,0.3728084538966868,0.0980919362345383,3
5,0.37247757292721184,0.09868707777264402,3
6,0.37218431076374936,0.09858655553814931,3
7,0.37195662441679034,0.09848189272729539,3
8,0.37183891576525824,0.09836933814185965,3
9,0.37187415770458376,0.09824505955326003,3
10,0.37206388859836903,0.09810772202198931,3
11,0.3723622940168196,0.09795751732520509,3
12,0.3727089711241401,0.09779218256192579,3
13,0.373050188768682,0.0976058267622511,3
14,0.3733472580257459,0.09739239284922316,3
15,0.37358300129388944,0.09715063285766977,3
16,0.3737598886575828,0.0968851074347003,3
17,0.3738897030048663,0.09660301916332738,3
18,0.37398467099464094,0.09631118053058337,3
19,0.3740540211018989,0.09601490575584297,3
20,0.37410383531717567,0.09571807435175166,3
21,0.37413791269299657,0.09542351307333487,3
22,0.37415865320437836,0.09513334101022757,3
23,0.3741676923661921,0.09484920126990408,3
24,0.37416626975588385,0.09457239432825444,3
25,0.3741553902665654,0.09430394663265768,3
26,0.3741358588137101,0.09404464487083418,3
27,0.374108266170549,0.09379505744849738,3
28,0.3740729820875794,0.09355555508992966,3
29,0.37403018176838015,0.09332633456585367,3
30,0.37397990536766257,0.09310744471041792,3
31,0.37392213494126253,0.09289881213618076,3
32,0.37385686971245596,0.09270026440493574,3
33,0.3736758417152369,0.0925115496132928,3
34,0.3734540147207439,0.09233235248287354,3
35,0.37322616597102465,0.09216230769195949,3
36,0.37299258417927955,0.0920010113293318,3
37,0.37275366373968455,0.09184803116538007,3
38,0.3725098735897521,0.09170291612489496,3
39,0.37226172520924455,0.09156520506099179,3
40,0.37200974388618235,0.09143443474487065,3
41,0.37175444548472386,0.09131014691338817,3
42,0.3714963194216193,0.0911918942306768,3
43,0.37123581752460216,0.09107924508371923,3
44,0.3709733478771923,0.09097178721074912,3
45,0.3707092725421937,0.09086913023227396,3
46,0.3704439080759395,0.09077090720564682,3
47,0.37017752788984015,0.09067677535271254,3
