interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38961344234864853,0.10112876042674382,3
1,0.3895291284283714,0.1010353056680241,3
2,0.38941798300685126,0.1009329518290356,3
3,0.3892845501172667,0.10082039717597073,3
4,0.3891387836984342,0.1006962332380214,3
5,0.38899521585561814,0.1005589538683884,3
6,0.3888688170835119,0.10040736921250153,3
7,0.3887679610039049,0.10024112526908215,3
8,0.38868705144730054,0.10005983767148721,3
9,0.38860066042640506,0.09986004863549863,3
10,0.38846528377618605,0.09963344549457623,3
11,0.38824577887566303,0.09937325775119375,3
12,0.3879472753254007,0.09908332242692083,3
13,0.38760186800209817,0.0987743423703995,3
14,0.3872393165163805,0.09845558086713693,3
15,0.38687803736451093,0.09813249438263473,3
16,0.38652761554238924,0.09780768204916888,3
17,0.3861924719437519,0.09748212621553987,3
18,0.3858742621332084,0.09715602671003531,3
19,0.38557318531493157,0.09682928405297363,3
20,0.3852886588550838,0.09650176701212124,3
21,0.3850196636177485,0.09617345945179444,3
22,0.3847649262807501,0.09584454220113267,3
23,0.38452302315458636,0.09551543974234333,3
24,0.3842924472051558,0.09518684493832964,3
25,0.38407165761049805,0.0948597243041348,3
26,0.38385911895775304,0.0945352998023591,3
27,0.38365333060625156,0.09421500052900758,3
28,0.3834528442381158,0.09390037951866063,3
29,0.3832562685101199,0.09359299761083853,3
30,0.3829744954328175,0.093294286592514,3
31,0.38267457857183534,0.09300541380023418,3
32,0.3823763234507129,0.09272717467560607,3
33,0.3820784334273522,0.0924599348179614,3
34,0.38177964527457303,0.09220363008004415,3
35,0.38147875452260366,0.09195781800279554,3
36,0.38117464587242983,0.09172176296631013,3
37,0.3808663217253352,0.09149453416019393,3
38,0.3805529236006647,0.09127509884223017,3
39,0.3802337439379117,0.09106239995828964,3
40,0.3799082282499821,0.09085541378134737,3
41,0.3795759691955789,0.09065318800431872,3
42,0.37923669482594147,0.09045486333776347,3
43,0.3788902532825632,0.0902596825688169,3
44,0.37853659587840294,0.09006699089405264,3
45,0.3781757600192321,0.0898762307031739,3
46,0.37780785295513186,0.08968693322332968,3
47,0.3774330369607879,0.08949870872475503,3
