interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3685933518577416,0.11005649255995793,3
1,0.368406345259874,0.11167067817899012,3
2,0.3682175551554034,0.11329914292211904,3
3,0.3680270562203656,0.11494687329158725,3
4,0.36783600471685657,0.1166204888179495,3
5,0.3676478248665043,0.11832843902969044,3
6,0.3674697481232466,0.12008088300981175,3
7,0.3673134264344259,0.12188846323235329,3
8,0.3671910819031003,0.12375809675614935,3
9,0.3671026948313097,0.12568490286044445,3
10,0.36701761629587676,0.127646561793284,3
11,0.36687848136298173,0.12961042175377396,3
12,0.36665545818933376,0.13155089412257281,3
13,0.36637359639372735,0.13345703863142327,3
14,0.3660711406274745,0.13532527676968206,3
15,0.3657728237754264,0.1371535501201817,3
16,0.3654905465335243,0.13894017352653915,3
17,0.3652290316152575,0.1406839157398603,3
18,0.36498952052320854,0.14238402528578825,3
19,0.36477162953150655,0.14404011889314003,3
20,0.36457421731641926,0.14565203123332546,3
21,0.3643957819764373,0.14721969122322,3
22,0.3642346376073871,0.14874305013637473,3
23,0.36408898567986553,0.1502220654115766,3
24,0.3639569353155788,0.15165673503868232,3
25,0.36383649950914576,0.15304717327760226,3
26,0.36372558243313585,0.15439371497021892,3
27,0.36362196773300565,0.15569703161185494,3
28,0.36352331522099335,0.1569582386400268,3
29,0.3634271715949071,0.15817897221505692,3
30,0.36333099869440416,0.15936141708657778,3
31,0.3632322200265397,0.16050827544135585,3
32,0.3631282830959901,0.1616226782076378,3
33,0.3630167321058988,0.16270805177042225,3
34,0.3628952835636838,0.16376796090766554,3
35,0.3627618966999003,0.16480595095558356,3
36,0.36261483144518963,0.1658254089458659,3
37,0.36245268869318725,0.16682945668686583,3
38,0.36227443017733946,0.16782088104318482,3
39,0.3620793779471821,0.16880210008089444,3
40,0.36186719569175635,0.16977515936608717,3
41,0.36163785573650575,0.17074175066028568,3
42,0.36139159633054047,0.1717032450794244,3
43,0.36112887389526926,0.1726607337915399,3
44,0.36085031438666965,0.1736150708886745,3
45,0.36055666704922623,0.17456691471689506,3
46,0.3602487628284402,0.1755167654081808,3
47,0.3599274787345882,0.1764649975056808,3
