interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3853637144887967,0.09991662407775487,3
1,0.38529264385534573,0.09982732909468364,3
2,0.3851939758698373,0.09972931004053448,3
3,0.3850720371558746,0.09962147476510079,3
4,0.3849361811711421,0.09950271687940232,3
5,0.38479989935072734,0.09937186094457379,3
6,0.3846773336881401,0.09922788280086531,3
7,0.3845776140636825,0.09907027955623117,3
8,0.3844988095823763,0.09889863174363105,3
9,0.38442292175515247,0.09871058172907254,3
10,0.3843151538060146,0.09849989641351099,3
11,0.3841390402644649,0.09825947656652802,3
12,0.3838850785264473,0.09798915051885206,3
13,0.3835742557065279,0.09769666578434569,3
14,0.3832349501742693,0.0973911251797661,3
15,0.38288830477358365,0.0970789736737753,3
16,0.38254687408722693,0.09676384195196733,3
17,0.3822172786928768,0.09644750930185525,3
18,0.3819026127268703,0.09613074700933275,3
19,0.38160395919370543,0.09581386082331071,3
20,0.38132125186252824,0.09549700926040598,3
21,0.38105375633057476,0.09518038505408152,3
22,0.3808003443818133,0.094864317250392,3
23,0.3805596580666823,0.09454932563038786,3
24,0.38033021403116063,0.09423614203376594,3
25,0.3801104734817372,0.09392570317690647,3
26,0.3798988898055535,0.09361911513410494,3
27,0.3796939393429926,0.09331758980177064,3
28,0.3794941385428717,0.09302235743726604,3
29,0.37929805096418984,0.09273456513990883,3
30,0.3791042887054863,0.09245517638837207,3
31,0.3788418665751825,0.09218488866866413,3
32,0.3785470547886476,0.09192408316806826,3
33,0.37825209572075696,0.0916728131366752,3
34,0.37795578094755783,0.09143082862252619,3
35,0.37765699496120714,0.09119762819245956,3
36,0.37735473451824947,0.09097252500403678,3
37,0.3770481239245928,0.09075471523373027,3
38,0.3767364242088049,0.09054333999477585,3
39,0.3764190356164229,0.0903375357605744,3
40,0.37609549401452347,0.09013647168492468,3
41,0.3757654624675693,0.08993937452381437,3
42,0.37542871947866685,0.08974554310320552,3
43,0.3750851453201262,0.08955435469916091,3
44,0.37473470764395256,0.08936526561112364,3
45,0.3743774472731739,0.08917780787209627,3
46,0.374013464794427,0.08899158362217639,3
47,0.37364290833349917,0.08880625827086716,3
