interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32743113431286797,0.1171556879863153,3
1,0.3273261726352386,0.11850910382498434,3
2,0.3272214224720677,0.11901816418122102,3
3,0.32712141454773586,0.11901816418122102,3
4,0.32703288581260287,0.11901816418122102,3
5,0.32696444772339633,0.11901816418122102,3
6,0.3269243859981901,0.11901816418122102,3
7,0.32691544421762775,0.11901816418122102,3
8,0.32692690957823645,0.11901816418122102,3
9,0.32692974709821476,0.11901816418122102,3
10,0.32689362376303643,0.11901816418122102,3
11,0.32681928092500445,0.11901816418122102,3
12,0.3267291694128873,0.11901816418122102,3
13,0.3266412886154788,0.11901816418122102,3
14,0.32656428323697934,0.11901816418122102,3
15,0.32650120538503913,0.11901816418122102,3
16,0.3264524973412647,0.11901816418122102,3
17,0.3264173925198252,0.11901816418122102,3
18,0.3263944700365579,0.11901816418122102,3
19,0.32638186879185066,0.11901816418122102,3
20,0.32637740085839295,0.11901816418122102,3
21,0.3263786649107212,0.11901816418122102,3
22,0.32638319306966657,0.11901816418122102,3
23,0.3263886262204398,0.11901816418122102,3
24,0.3263928877780275,0.11901816418122102,3
25,0.32639431509735684,0.11901816418122102,3
26,0.32639171646885257,0.11901816418122102,3
27,0.3263843468247996,0.11901816418122102,3
28,0.3263718226656767,0.11901816418122102,3
29,0.32635401115331436,0.11901816418122102,3
30,0.32633092548216613,0.11901816418122102,3
31,0.32630264540122916,0.11901816418122102,3
32,0.32626926769443465,0.11901816418122102,3
33,0.32623088208667617,0.11901816418122102,3
34,0.3261875642401222,0.11901816418122102,3
35,0.32613937766953455,0.11901816418122102,3
36,0.3260863785723782,0.11901816418122102,3
37,0.32602862019963835,0.11901816418122102,3
38,0.32596615553983815,0.11901816418122102,3
39,0.3257990817170697,0.11901816418122102,3
40,0.32562095519000644,0.11901816418122102,3
41,0.3254399179514493,0.11901816418122102,3
42,0.32525588282284545,0.11901816418122102,3
43,0.32506877325792977,0.11901816418122102,3
44,0.32487852441142434,0.11901816418122102,3
45,0.32468508344001296,0.11901816418122102,3
46,0.32448840929789297,0.11901816418122102,3
47,0.32428847222171875,0.11901816418122102,3
