interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3760476043066873,0.10120455250192706,3
1,0.3757839293891689,0.10298284835684651,3
2,0.3755134964566681,0.10479718209665564,3
3,0.37523866042256643,0.10665590291327298,3
4,0.37496356130209685,0.10856924158317623,3
5,0.37469395320087534,0.11054742227279625,3
6,0.3744347986774421,0.11259554342672923,3
7,0.37418463486794973,0.11470636401805287,3
8,0.373926279887403,0.11685761543144013,3
9,0.37360940573772733,0.11901691615746735,3
10,0.3731530741040198,0.12115098642309596,3
11,0.37254638639544574,0.12324354902814508,3
12,0.37186349570821536,0.12529693432497052,3
13,0.37116386300046184,0.12731558337774168,3
14,0.37047517640489847,0.1293016253062174,3
15,0.36980850476800103,0.13125593869068797,3
16,0.36916780563891183,0.1331788977010618,3
17,0.36855400243555225,0.1350706219785163,3
18,0.36796664560089987,0.13693104405510556,3
19,0.367404608683853,0.13875991092978363,3
20,0.366866406148958,0.14055674627862838,3
21,0.36635036160363393,0.14232078294875303,3
22,0.36585471162598004,0.14405087912179487,3
23,0.36537767529581183,0.14574543809305437,3
24,0.36491749988608413,0.14740235880627703,3
25,0.36447248617834876,0.14901905167082627,3
26,0.3640409941398588,0.15059255746107253,3
27,0.3636214295693941,0.1521197978526667,3
28,0.3632122152150565,0.1535979562676483,3
29,0.3628117553708736,0.15502493812751664,3
30,0.36241840828245964,0.15639980852518962,3
31,0.36203048143194844,0.15772308435152343,3
32,0.36164625819999724,0.15899679043653023,3
33,0.3612640526705287,0.16022426621859456,3
34,0.3608822787293624,0.16140979033092492,3
35,0.3604995156926286,0.16255813388689275,3
36,0.3601145563149559,0.1636741465360994,3
37,0.35972643068550264,0.1647624400695606,3
38,0.3593344068737035,0.16582718956492318,3
39,0.35893797372706954,0.16687203989001567,3
40,0.35853681268035575,0.16790009037731665,3
41,0.35813076477902084,0.16891392865509364,3
42,0.3577197975142319,0.169915689753282,3
43,0.3573039743457215,0.17090712380015136,3
44,0.3568834283675647,0.17188966217870133,3
45,0.3564583405732596,0.17286447691710763,3
46,0.3560289225612844,0.1738325313030739,3
47,0.35559540319874966,0.17479462158508877,3
