interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.331889061233204,0.08798078042750934,3
1,0.33137845699523183,0.09014068481537539,3
2,0.3308747454908795,0.0923624415403803,3
3,0.33038012726708443,0.09465195926562701,3
4,0.32989831388412294,0.0970148742923688,3
5,0.329435428002293,0.09945325951151354,3
6,0.3290011149115321,0.1019610236030692,3
7,0.3286079133816171,0.10452115570605974,3
8,0.3282619672892206,0.10710897933768979,3
9,0.32794400963608833,0.10970086241626917,3
10,0.3276124935551392,0.1122814953886376,3
11,0.32724020917640045,0.11484443076319747,3
12,0.32682912265395314,0.11738829997864844,3
13,0.32639423649713784,0.11991335916741123,3
14,0.3259494027007942,0.12241995058951492,3
15,0.3255032819316776,0.12490816803017114,3
16,0.32505992577951615,0.12737791157795936,3
17,0.32462026499097796,0.12982898101304347,3
18,0.3241833635128115,0.13226111954423964,3
19,0.32374729076758835,0.1346740100471739,3
20,0.3233097022121073,0.13706724320681796,3
21,0.3228682294592739,0.1394402679465735,3
22,0.32242074704598706,0.1417923209831664,3
23,0.32196555157059553,0.14412232735632077,3
24,0.32150146989771405,0.1464287732465435,3
25,0.3210279052838507,0.14870957236355453,3
26,0.3205448290694853,0.15096196631227543,3
27,0.3200527264957286,0.15318250699005445,3
28,0.3195525060137826,0.1553671609434815,3
29,0.3190453822613714,0.15751155266885275,3
30,0.3185327444457552,0.15961132971431072,3
31,0.3180160240404351,0.16166259456414162,3
32,0.31749657694896405,0.16366231977864001,3
33,0.3169755936234831,0.1656086586159637,3
34,0.31645404523103093,0.16750108977916423,3
35,0.3159326662500096,0.16934038233034063,3
36,0.3154119667979382,0.17112841384684385,3
37,0.31489226406461995,0.17286790253425088,3
38,0.3143737220776908,0.17456211651308995,3
39,0.3138563915091595,0.1762146080124726,3
40,0.3133402445879153,0.1778289985883578,3
41,0.3128252031010957,0.17940882279474535,3
42,0.3123111594079925,0.18029516847151653,3
43,0.31179799138781517,0.17970135759772785,3
44,0.31128557257780054,0.17910365415033033,3
45,0.31077377872144374,0.17850181280286775,3
46,0.31026249175206355,0.1778956159719659,3
47,0.30975160200548596,0.1772848797391,3
