interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33099115968024345,0.0889389365098429,3
1,0.3304958846782115,0.09108571396308066,3
2,0.33001030387624053,0.09330379724039842,3
3,0.3295386056833744,0.09559873884112416,3
4,0.32908771173755713,0.09797262557640093,3
5,0.3286684144028388,0.10042000161873467,3
6,0.32829483404556115,0.1029253553395586,3
7,0.3279770287894724,0.10546589024508311,3
8,0.32770580960199536,0.10801912704440789,3
9,0.32744856827175606,0.11056911377805566,3
10,0.3271694637644848,0.1131071824677798,3
11,0.32685047607655304,0.11562960230524372,3
12,0.32649300566279243,0.11813514408988172,3
13,0.3261080246862065,0.12062349404924506,3
14,0.32570749721712877,0.1230944850292672,3
15,0.32530051715702013,0.12554784160512963,3
16,0.32489260208092247,0.12798315323541426,3
17,0.32448628584195804,0.13039990641702154,3
18,0.3240819975349848,0.13279750525130063,3
19,0.3236788421566153,0.1351752657767795,3
20,0.32327519806895433,0.13753239212713902,3
21,0.3228691525548643,0.13986794371072317,3
22,0.322458816321456,0.14218079260088995,3
23,0.3220425473560091,0.14446956064918834,3
24,0.32161910013315503,0.14673252783203736,3
25,0.3211877079719856,0.1489675212558108,3
26,0.3207481051659742,0.15117181965614804,3
27,0.32030049755300716,0.15334212512766213,3
28,0.31984549199412243,0.15547465046268466,3
29,0.3193839961852141,0.15756534550275567,3
30,0.31891710140959173,0.15961024622921777,3
31,0.3184459625608275,0.16160588819079527,3
32,0.31797169060973846,0.16354969730439078,3
33,0.31749527062287464,0.16544027056875504,3
34,0.31701751277694673,0.16727749014569154,3
35,0.31653903619990553,0.16906246356129384,3
36,0.3160602788956333,0.17079732801985922,3
37,0.31558152374541454,0.17248498059127865,3
38,0.3151029309136232,0.17412879509086351,3
39,0.3146245695907321,0.1757323694090414,3
40,0.3141464451758736,0.17729932563741313,3
41,0.3136685205785232,0.1788331677757788,3
42,0.3131907319093396,0.17933718487093922,3
43,0.3127129995501998,0.17881557872022394,3
44,0.31223523574509765,0.17829093811202076,3
45,0.31175734971876357,0.17776283237834187,3
46,0.31127925109973353,0.17723084694025656,3
47,0.3108008521995033,0.176694595062746,3
