interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3626998597715652,0.10530366110469724,3
1,0.3626014665662259,0.10492857169520288,3
2,0.36251546788502376,0.10454396133151875,3
3,0.36244748423689277,0.10414760700991049,3
4,0.36240494423708314,0.10373691965492027,3
5,0.3623970789642663,0.10330944576926204,3
6,0.36243410795231795,0.10286365468736688,3
7,0.36252515017216147,0.1023991949340239,3
8,0.3626749092764173,0.10191551520755167,3
9,0.3628810638799448,0.10141099168765749,3
10,0.3631359839301933,0.10088712849647276,3
11,0.3634308402335684,0.10035091252620501,3
12,0.3637570486961559,0.0998097934607287,3
13,0.3641061838410523,0.09926828538464698,3
14,0.3644699787356859,0.09872815396987902,3
15,0.3648404396361632,0.09818947865848679,3
16,0.36521003834656096,0.09765161301194662,3
17,0.3655719462055059,0.09711392227412498,3
18,0.36592013265353124,0.09657615979567796,3
19,0.36624923048797803,0.09603845357940106,3
20,0.36655431376173886,0.09550112477412324,3
21,0.3668307857840102,0.09496456274782979,3
22,0.36707443615089974,0.09442921599499295,3
23,0.3672816022105474,0.09389565686961973,3
24,0.3674493313460607,0.09336466285654256,3
25,0.3675754641491844,0.09283727202921883,3
26,0.36765861368758485,0.09231478899343452,3
27,0.36769806946221506,0.09179873446947016,3
28,0.36769367906196154,0.09129074512740008,3
29,0.36764575078251527,0.0907924399966018,3
30,0.36755499280510784,0.0903052762712299,3
31,0.36742247971782216,0.08983042005769683,3
32,0.3672496265000074,0.08936865466934402,3
33,0.36703815314031646,0.08892033990664122,3
34,0.3667900329435929,0.0884854231567402,3
35,0.3665074271211283,0.08806349195933949,3
36,0.3661926135034522,0.08765385164396912,3
37,0.3658479178432941,0.08725561140775422,3
38,0.3654756539458352,0.08686776591846158,3
39,0.36507807579875345,0.08648926462692014,3
40,0.3646573422824618,0.08611906555978642,3
41,0.36421549338472087,0.0857561736024244,3
42,0.3637544360546494,0.08539966512608718,3
43,0.363275937640858,0.0850487015853902,3
44,0.362781625001567,0.08470253480056926,3
45,0.36227298766088667,0.08436050636225967,3
46,0.36175138370368737,0.08402204316912862,3
47,0.36121804739654195,0.08368665065698536,3
