interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34683489147769847,0.19327320169583503,3
1,0.3479710722577885,0.19359958339291858,3
2,0.3491082235691468,0.19392597170182704,3
3,0.3502462972904146,0.19425223260915386,3
4,0.351385315967077,0.19457805824616342,3
5,0.3525254650223106,0.1949027935358134,3
6,0.35366728108343914,0.19522510319592898,3
7,0.3548120106271663,0.19554235584968704,3
8,0.355962196805479,0.1958495857893978,3
9,0.3571222816260213,0.1961381255644311,3
10,0.35829803858209375,0.1963949737778225,3
11,0.3594924806348276,0.19660529700960935,3
12,0.360698853312478,0.19675799175623673,3
13,0.36189858311348105,0.1968476608342226,3
14,0.36306796240185507,0.1968708685176659,3
15,0.3641865903997538,0.19682449910955166,3
16,0.3652422610698842,0.196708656257536,3
17,0.3662313807954945,0.19652885715173835,3
18,0.36715592035153144,0.19629447251634802,3
19,0.36801960685059387,0.19601545504041845,3
20,0.3688255047679326,0.19570005194714343,3
21,0.3695752655780341,0.19535411906112185,3
22,0.3702693842700326,0.19498143275092333,3
23,0.3709078196808212,0.19458435102317279,3
24,0.37149060265023087,0.19416445849060393,3
25,0.3720182652890331,0.19372304868678955,3
26,0.37249205093495963,0.19326141506293587,3
27,0.37291393460576705,0.19278097837339214,3
28,0.373286514918517,0.19228330027836513,3
29,0.37361284157098124,0.19177003428991227,3
30,0.37389622922498417,0.19124285463659704,3
31,0.374140089974568,0.19070338888443508,3
32,0.3743477998215307,0.19015316675931992,3
33,0.3745226027137432,0.18959358819992086,3
34,0.37466754881252207,0.18902590845921202,3
35,0.3747854605725283,0.188451236044054,3
36,0.374878919572306,0.18787053915059038,3
37,0.37495026770124684,0.18728465699203337,3
38,0.3750016175191982,0.18669431338669357,3
39,0.37503486789806756,0.1861001308614737,3
40,0.375051722202135,0.18550264421717774,3
41,0.3750537071798872,0.18490231298980025,3
42,0.3750421914228635,0.18429953256158035,3
43,0.37501840272899223,0.1836946438712541,3
44,0.37498344403314154,0.18308794178378593,3
45,0.3749383077773013,0.18247968223591693,3
46,0.3748838887225453,0.18187008829627757,3
47,0.3748209952792536,0.1812593552816821,3
