interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36423284851735743,0.09188612567197844,3
1,0.36486518185993483,0.09311086865964577,3
2,0.36549828570756254,0.09341695548518222,3
3,0.36613169522269035,0.09372194192532207,3
4,0.3667642836045274,0.09402467086606386,3
5,0.36739333952397213,0.09432255698153473,3
6,0.3680128549724773,0.09461019055292762,3
7,0.36861233556418793,0.09487834338766467,3
8,0.36918117524740546,0.09511720674601916,3
9,0.3697175701408492,0.09532312606349405,3
10,0.3702268412313962,0.09549741952195158,3
11,0.37071220603175736,0.09563951755642147,3
12,0.3711714012364137,0.09574472031064027,3
13,0.37159885555902683,0.09580658821875626,3
14,0.37198958929405956,0.0958208854881725,3
15,0.3723419474488019,0.09578819034312688,3
16,0.37265763523014256,0.09571355168811482,3
17,0.37293992326389186,0.09560422486576618,3
18,0.37319183443111603,0.09546750734625757,3
19,0.3734151914806396,0.09530958458449564,3
20,0.37361045350710187,0.0951352258549851,3
21,0.37377700740067665,0.09494791371073782,3
22,0.37391365032835333,0.09475011777015992,3
23,0.3740190960170997,0.09454357425781278,3
24,0.37409239634096086,0.09432952028032553,3
25,0.37413321302993596,0.09410887129402856,3
26,0.3741419201215733,0.09388234575216525,3
27,0.3741195611773455,0.09365054639259265,3
28,0.37406771238788705,0.09341400891763056,3
29,0.37398830722049475,0.09317322809897786,3
30,0.37388346581480136,0.09292866958823262,3
31,0.37371686817860134,0.09268077359579384,3
32,0.3734435676376856,0.09242995460214634,3
33,0.37315483627622253,0.09217659965175042,3
34,0.3728523663635863,0.09192106662207811,3
35,0.3725376677748789,0.09166368310896487,3
36,0.37221206839534177,0.09140474612665973,3
37,0.3718767229729643,0.09114452258768614,3
38,0.37153262671946236,0.09088325042410783,3
39,0.37118063114870903,0.09062114018178444,3
40,0.37082146053415627,0.0903583769266523,3
41,0.37045572799556303,0.09009512232567345,3
42,0.37008395064868127,0.08983151679324118,3
43,0.3697065635263055,0.08956768162079465,3
44,0.36932393215144627,0.08930372103077493,3
45,0.36893636374759625,0.08903972411519923,3
46,0.368544117131159,0.08877576663421376,3
47,0.36814741136342627,0.0885119126615181,3
