interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35913830349068526,0.16792909455736826,3
1,0.3607097120993364,0.16743284455177118,3
2,0.3622778300025376,0.16693030755881674,3
3,0.3638407271068343,0.16641818652662327,3
4,0.36539494567554404,0.16589080706004852,3
5,0.366934541563653,0.1653386931877583,3
6,0.36845052331595435,0.16474787188700749,3
7,0.3699330409308175,0.16410374610946352,3
8,0.37137786698638103,0.16340266918355043,3
9,0.37279025231360857,0.16266196369254055,3
10,0.37417923559575333,0.16191743568715017,3
11,0.37555087986682495,0.16121754630173785,3
12,0.376906690895285,0.16061470351045123,3
13,0.378243809156249,0.1601398343983821,3
14,0.3795557945303391,0.1597840153067822,3
15,0.38083487204359,0.15951694033601171,3
16,0.382073714208925,0.15931133213639515,3
17,0.38326588853073185,0.1591505138009021,3
18,0.38440579161717137,0.15902675766419314,3
19,0.3854886224736823,0.15893808324399647,3
20,0.3865105196681337,0.1588856474967041,3
21,0.3874688106462438,0.15887187499250915,3
22,0.3883622459017579,0.15889919113397738,3
23,0.3891910859141421,0.15896927834546112,3
24,0.38995697869647444,0.1590827863036087,3
25,0.3906626643515634,0.15923937874832297,3
26,0.39131160407586957,0.15943796493060217,3
27,0.39190762979316174,0.1596769805842515,3
28,0.3924546710376717,0.1599546340584776,3
29,0.3929565733018917,0.1602690845004297,3
30,0.3934169955627842,0.16061855227134386,3
31,0.39383936503352884,0.16100137628880187,3
32,0.3942268678895233,0.16141603549357347,3
33,0.39458245956677285,0.16186114879235242,3
34,0.39490888358788717,0.16233546366601911,3
35,0.3952086922539556,0.162837839939664,3
36,0.39548426565121797,0.1633672324868641,3
37,0.395737827434882,0.16392267483645723,3
38,0.39597145705669445,0.1645032645497883,3
39,0.3961870987611798,0.16510815062012657,3
40,0.3963865679811597,0.16573652283858795,3
41,0.39657155585688536,0.16638760294713195,3
42,0.3967436325729435,0.16706063737464596,3
43,0.39690425011226604,0.16775489137286115,3
44,0.3970547449042054,0.16846964440255743,3
45,0.3971963407152112,0.1692041866499633,3
46,0.39733015200970995,0.16856773786017104,3
47,0.3974571879029259,0.16792873665481303,3
