interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3768508419162197,0.1181216039364408,3
1,0.37672410489188113,0.11941193905065121,3
2,0.3765863637838404,0.12072412435448283,3
3,0.3764403989195153,0.12206163138247546,3
4,0.3762911980874826,0.1234296277487982,3
5,0.37614654957788257,0.12483619180663938,3
6,0.37601713480914256,0.12629321211064246,3
7,0.37591492743951593,0.12781477355700327,3
8,0.3758479347076589,0.12941020269933234,3
9,0.37581065261110985,0.13107370546396718,3
10,0.3757743900356163,0.13278056211832706,3
11,0.37569497630431603,0.13449757344481164,3
12,0.37555703279282515,0.13620346392883917,3
13,0.3753871608634094,0.13789448411521485,3
14,0.37521454775709173,0.13957187401679297,3
15,0.3750547574469348,0.14123553175873466,3
16,0.37491371756120184,0.14288404108478175,3
17,0.37479253556216696,0.1445154619799016,3
18,0.3746900472173657,0.14612775107132306,3
19,0.3746040258512218,0.14771893006759318,3
20,0.3745317859015146,0.14928714464073073,3
21,0.3744705118537434,0.15083067886464152,3
22,0.3744174503084219,0.15234795074943772,3
23,0.3743700255387554,0.1538374990901502,3
24,0.3743259076074615,0.15529796657328718,3
25,0.37428304832843035,0.15672808268766789,3
26,0.3742396938865024,0.15812665012094432,3
27,0.3741943799997065,0.15949253896127183,3
28,0.3741459143781911,0.1608246934357942,3
29,0.3740933508355597,0.16212215536467608,3
30,0.3740359590560645,0.16338410632370112,3
31,0.3739731933833768,0.16460992644717498,3
32,0.37390466305850456,0.16579926249555868,3
33,0.3738191956782545,0.1669520929471033,3
34,0.37362233004961776,0.1680687757147348,3
35,0.37342149334876445,0.16915006628834317,3
36,0.3732165938171092,0.17019710046187622,3
37,0.3730075730652549,0.1712113440521402,3
38,0.3727943970646404,0.17219451898377575,3
39,0.37257705021545734,0.17314851851031152,3
40,0.37235553151384976,0.1740753237828293,3
41,0.37212985202093857,0.1749769307116,3
42,0.37190003306988695,0.1758552918988142,3
43,0.37166610486268137,0.17671227477021068,3
44,0.3714281052700064,0.17754963456272924,3
45,0.3711860787506796,0.1783689995661563,3
46,0.3709400753630829,0.1791718656746644,3
47,0.3706901498657168,0.17995959751493387,3
