interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35939153051921446,0.09015170895859775,3
1,0.3605286236815577,0.09070114265742114,3
2,0.36166644746300936,0.09125065111223837,3
3,0.3628048039110532,0.09179967938870488,3
4,0.3639435408146295,0.09234731497887573,3
5,0.36508278383659093,0.09289198272535078,3
6,0.3662234703122162,0.09343095282798607,3
7,0.36736818976460284,0.0939597077158458,3
8,0.3685216436013808,0.09447152060178958,3
9,0.36968896675015195,0.09495801203609716,3
10,0.37087129362325494,0.09541099304356963,3
11,0.37206246322743425,0.0958241650683932,3
12,0.37325067375730037,0.09619320501588743,3
13,0.3744227053715552,0.09651506192421033,3
14,0.37556700534454507,0.09678777600970212,3
15,0.37667490376932256,0.09701086091497461,3
16,0.37774063022446475,0.09718564844907043,3
17,0.37876070077609086,0.0973151735584418,3
18,0.3797330231530842,0.09740357719331003,3
19,0.3805696685755609,0.0974552791939721,3
20,0.3813436245040666,0.097474225722958,3
21,0.3820688766891032,0.09746341390966412,3
22,0.3827432845746824,0.09742475579737128,3
23,0.38336455880942577,0.09735923447516509,3
24,0.3839307414561154,0.0972672427748215,3
25,0.38444068916519486,0.09714897407756076,3
26,0.3848944093469729,0.09700475143136392,3
27,0.38529316601325747,0.09683522778789026,3
28,0.38563936150142053,0.09664144741697338,3
29,0.3859362684519142,0.09642480204273768,3
30,0.3861877073785273,0.09618693150714126,3
31,0.38639774573936475,0.09592961178652674,3
32,0.3865704590810791,0.09565465626335325,3
33,0.38670976424556813,0.09536384054317694,3
34,0.38681931672966613,0.09505885135024632,3
35,0.3869024575781906,0.09474125569091069,3
36,0.386962195069704,0.09441248541747754,3
37,0.38700120904518903,0.09407383273551478,3
38,0.3870218688391708,0.0937264530495193,3
39,0.38702625849456995,0.09337137240358293,3
40,0.38701620504898543,0.09300949751157636,3
41,0.38699330721275926,0.09264162696456309,3
42,0.38695896283258585,0.09226846266328703,3
43,0.38691439426302465,0.09189062086928852,3
44,0.38686067124680434,0.09150864251909564,3
45,0.38679873120665287,0.09112300262108884,3
46,0.3867293970315818,0.09073411867162934,3
47,0.3866533925393026,0.09034235810112397,3
