interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3585728348769559,0.08387928670868619,3
1,0.3592022440579704,0.08651050885418567,3
2,0.3598319593926883,0.08914303859486812,3
3,0.36046109182883557,0.09177846243784762,3
4,0.3610871809778079,0.0944201877814083,3
5,0.3617042406418108,0.09707477613853388,3
6,0.36230079358156886,0.09975213072433244,3
7,0.3628638565046104,0.10246057273529055,3
8,0.3633911875242967,0.10519819029439233,3
9,0.36389234657301933,0.10795358049257525,3
10,0.36437723103621383,0.11071366215107734,3
11,0.3648503093772426,0.11346671112062413,3
12,0.365310591305315,0.11620192775297551,3
13,0.36575323078686234,0.1189090243102551,3
14,0.36617176160377923,0.1215788434087834,3
15,0.36656053341019007,0.12420465810537776,3
16,0.36691640466680525,0.12678307299732747,3
17,0.36723894118661304,0.12931368409481578,3
18,0.3675293937412579,0.13179771572837082,3
19,0.36778936988383343,0.1342365008069642,3
20,0.36801987071425385,0.13663042268663947,3
21,0.3682208588927623,0.1389784381783961,3
22,0.36839125773536074,0.1412780511114917,3
23,0.36852923585700054,0.14352557994620488,3
24,0.36863265274344886,0.14571660110473061,3
25,0.3686995528646508,0.14784647335134085,3
26,0.3687285998813372,0.149910853619072,3
27,0.3687193620685202,0.15190612260353523,3
28,0.3686724057049941,0.1538296640719962,3
29,0.36858921041384085,0.15567998161360913,3
30,0.3684719637083048,0.15745667469498542,3
31,0.36832330604453634,0.15916031850323475,3
32,0.368146085807004,0.1607922957840018,3
33,0.3679431598052203,0.16235461932883807,3
34,0.36771725196763866,0.16384976924994843,3
35,0.36747086733363965,0.16528055594789684,3
36,0.36720625074235874,0.16665001053595258,3
37,0.3669253776276423,0.16796129960800124,3
38,0.36662996549546395,0.16921765953022191,3
39,0.3663214970761692,0.1704223455693694,3
40,0.3660012487065359,0.17157859208952056,3
41,0.3656099073696097,0.17268958110629434,3
42,0.3651870270962974,0.17375841737363504,3
43,0.36475796499810775,0.1747881088029915,3
44,0.36432326041082475,0.17578155140069007,3
45,0.36388337557940537,0.17674151812045555,3
46,0.3634387107905386,0.1773406404111454,3
47,0.36298961652745004,0.1770428273477483,3
