interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3532633264172721,0.15663834955466469,3
1,0.35475395224311324,0.1559918779034661,3
2,0.3562299731446193,0.15532255136484097,3
3,0.3576870747912901,0.15462291078718648,3
4,0.359122127174742,0.15388658118104667,3
5,0.3605360521954096,0.15311258876970904,3
6,0.3619354042872068,0.1523088862282527,3
7,0.363329195310111,0.1514902815340862,3
8,0.36472342987173284,0.15067288566082382,3
9,0.36611941567349277,0.1498724675886119,3
10,0.36751556914009725,0.14910711237552546,3
11,0.3689092902068463,0.14840049831339788,3
12,0.3702979102182419,0.1477811828443989,3
13,0.371678330311509,0.1472704461245826,3
14,0.3730460143217253,0.14686758652123338,3
15,0.37439501317767243,0.14655322324705053,3
16,0.3757187610528063,0.1463044411776705,3
17,0.3770105454698109,0.14610426043714586,3
18,0.3782636098050883,0.14594327677647576,3
19,0.37947126146034305,0.14581804594796022,3
20,0.38062717372008714,0.14572892597514314,3
21,0.38172586019759425,0.14567818791207623,3
22,0.3827631708995116,0.14566856410600001,3
23,0.38373662346148946,0.14570228629838386,3
24,0.38464545440077225,0.14578061418283855,3
25,0.38549040427251,0.14590376712542322,3
26,0.3862733483215254,0.14607110266364212,3
27,0.3869969019911345,0.1462813835577318,3
28,0.3876640885444452,0.14653302617590283,3
29,0.38827810092032583,0.14682428389251728,3
30,0.3888421517396461,0.14715336162972317,3
31,0.3893593892144105,0.1475184770464681,3
32,0.3898328553491445,0.1479178875875625,3
33,0.3902654679328626,0.14834989912354626,3
34,0.3906600141475472,0.14881286665759882,3
35,0.3910191488625828,0.1493051930034259,3
36,0.39134539428133797,0.14982532813965085,3
37,0.391641139744555,0.1503717700281758,3
38,0.39190864158355304,0.15094306670975804,3
39,0.39215002334131743,0.1515378191185628,3
40,0.3923672767394873,0.15215468402273757,3
41,0.39256226366146985,0.15279237661985626,3
42,0.39273671926553283,0.15344967248538588,3
43,0.39289225619830237,0.1541254087313676,3
44,0.39303036977349765,0.15481848435657997,3
45,0.3931524439187866,0.1555278598531404,3
46,0.3932597576675077,0.15625255618209277,3
47,0.39335349197493247,0.15699165325010334,3
