interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32989541233904457,0.09415513115520306,3
1,0.3295500430469554,0.09626866611949646,3
2,0.32934008416776855,0.09839480603168699,3
3,0.32913001051524654,0.10053293987329845,3
4,0.3289199167369004,0.10268270070910875,3
5,0.32870992258691806,0.1048440449781498,3
6,0.328500013996806,0.10701739733476646,3
7,0.3282893170572969,0.10920400169853986,3
8,0.3280734920359173,0.11140689750816751,3
9,0.32783830346611736,0.11363302568568368,3
10,0.327559114087648,0.11589208930258345,3
11,0.3272322127061988,0.11818205597014016,3
12,0.3268805370432522,0.12048683221756194,3
13,0.3265208060415796,0.12279011595673602,3
14,0.32615883970524046,0.12507626120794776,3
15,0.3257955800660976,0.12732760053980147,3
16,0.32543060398678036,0.12952637737381806,3
17,0.325063717988761,0.13166062635818546,3
18,0.3246956053169177,0.13372798440589195,3
19,0.32432783617278216,0.1357334844390331,3
20,0.32396262597852343,0.1376844763636757,3
21,0.3236026337177543,0.1395868866809333,3
22,0.32325079698293113,0.14144372181040663,3
23,0.32291005254390337,0.14325501891137987,3
24,0.3225828194824603,0.1450185204266815,3
25,0.3222702719194085,0.14673070673657643,3
26,0.3219716510976076,0.14838794856556997,3
27,0.32168401146690656,0.1499875275523885,3
28,0.3214026661369868,0.1515283114982213,3
29,0.32112220764021837,0.15301100416171126,3
30,0.32083763972222656,0.15443801804931462,3
31,0.32054515495543034,0.15581308277416442,3
32,0.3202423827926468,0.1571407286125215,3
33,0.3199282278189311,0.15842578484174288,3
34,0.3196025267016754,0.1596729905464715,3
35,0.3192657009336634,0.16088675038311132,3
36,0.31891848639571224,0.16207101701673826,3
37,0.3185617523399715,0.16322926143725636,3
38,0.3181963926527837,0.16436449404086353,3
39,0.3178232666130175,0.16547930968770583,3
40,0.3174431703558038,0.1665759404302004,3
41,0.3170568260914199,0.16765630726886227,3
42,0.3166648809690506,0.16872206703585144,3
43,0.3162679108032007,0.1697746531261755,3
44,0.31586642596525394,0.17081531009879347,3
45,0.3154608779783606,0.17184512273236438,3
46,0.31505166606063284,0.17286504029952296,3
47,0.3145748159085335,0.1738758968208236,3
