interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37308435560129244,0.09706417084018648,3
1,0.37293756784019844,0.0970185808991137,3
2,0.3727904160399928,0.09696979200947131,3
3,0.37264754977460535,0.09691661423678895,3
4,0.37251821246358774,0.09685692747596601,3
5,0.37241995402963685,0.09678684462937774,3
6,0.37238175816619684,0.09669987401406532,3
7,0.3724352381400117,0.09658843129839623,3
8,0.37258384346978035,0.09644993540494703,3
9,0.3727895858685795,0.09628948880461183,3
10,0.37300526106678433,0.09611355143760149,3
11,0.3731987967698167,0.09592553565795583,3
12,0.3733529015428707,0.09572643655368333,3
13,0.3734599247571421,0.09551653881469588,3
14,0.37351899438275665,0.0952964486909324,3
15,0.37353377746178246,0.09506730806925882,3
16,0.373510181279928,0.09483057121146499,3
17,0.37345458881228233,0.09458773482723254,3
18,0.3733729014470806,0.09434018176274198,3
19,0.3732701889119009,0.09408913245148877,3
20,0.3731506541674341,0.09383565457683982,3
21,0.3730177160486333,0.0935806924145987,3
22,0.3728741150298493,0.09332509535145299,3
23,0.3727220100054848,0.0930696369779021,3
24,0.37256306291062136,0.09281502247463366,3
25,0.372398517208457,0.09256188536844068,3
26,0.3722292756022908,0.09231077676173226,3
27,0.3720559779015619,0.0920621513659008,3
28,0.3718790756207949,0.09181635500979905,3
29,0.3716988977640523,0.09157361758372082,3
30,0.3715157028815821,0.0913340537418566,3
31,0.37132971507734064,0.09109767162607638,3
32,0.3711411447446683,0.09086438806077828,3
33,0.37095019713950517,0.09063404760648151,3
34,0.370757072888834,0.09040644268187278,3
35,0.37056196430300015,0.09018133246357175,3
36,0.37036505042079004,0.08995845909181588,3
37,0.37016649259355816,0.0897375605284302,3
38,0.3699664314549478,0.08951838004397937,3
39,0.36976498546214637,0.08930067269992956,3
40,0.3695622508252766,0.08908420936960053,3
41,0.3693583024886947,0.08886877887242489,3
42,0.36915319580892564,0.08865418874258482,3
43,0.36894696862183163,0.08844026506305516,3
44,0.3687396434632023,0.08822685169936217,3
45,0.3685312297780929,0.08801380917969694,3
46,0.3683217260139925,0.0878010133956863,3
47,0.36807951444585896,0.08758835424201183,3
