interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3742693597124451,0.09163768782895416,3
1,0.374653696864359,0.09221626488750528,3
2,0.37503202352153475,0.09248300386800871,3
3,0.37540499957463325,0.09274858887420848,3
4,0.37577381739247917,0.09301198026960567,3
5,0.37614088101474075,0.09327103904240948,3
6,0.37651098831794,0.09352129140950843,3
7,0.3768925125625772,0.09375384714322638,3
8,0.3772954553057455,0.09395407633181116,3
9,0.3777195110499472,0.09410641907283984,3
10,0.3781343355052801,0.09420410051780538,3
11,0.378481560955917,0.09424920730416479,3
12,0.37871739351539174,0.0942481918422032,3
13,0.37884452185921236,0.09421136384511429,3
14,0.37889235571856655,0.09414958751714445,3
15,0.37888947082762703,0.09407095184088321,3
16,0.37885526001584097,0.09398039386962924,3
17,0.3788013589015112,0.09388056579755823,3
18,0.3787343771605124,0.09377267956666427,3
19,0.37865778964527474,0.09365710394131448,3
20,0.37857300142652833,0.09353378593756463,3
21,0.3784799272260546,0.09340256291229136,3
22,0.37837735974051045,0.09326337896223176,3
23,0.37826329294253264,0.09311639499463663,3
24,0.3781352665404974,0.09296199589477379,3
25,0.37799072267907297,0.09280072628146385,3
26,0.3778273301971527,0.09263319938420066,3
27,0.37764323260582766,0.09246001473206159,3
28,0.37738761559249423,0.09228170195913107,3
29,0.3770300978592976,0.09209869282630151,3
30,0.3766555786485956,0.09191131571788565,3
31,0.37626451147465484,0.09171980479569525,3
32,0.3758577380559995,0.0915243168977425,3
33,0.37543637772600696,0.0913249511732517,3
34,0.37500172424198924,0.09112176832594633,3
35,0.37455515743026196,0.09091480779087335,3
36,0.3740980722588586,0.0907041021269772,3
37,0.3736318249214648,0.090489688452255,3
38,0.37315769401419674,0.09027161701224698,3
39,0.37267685438271186,0.09004995707836454,3
40,0.3721903612570886,0.08982480040992277,3
41,0.37169914256126846,0.0895962625361426,3
42,0.37120399760378087,0.0893644821448401,3
43,0.3707056006465214,0.08912961890489964,3
44,0.3702045080863282,0.08889185008998554,3
45,0.369701168175542,0.08865136639762347,3
46,0.36919593236710524,0.08840836735952487,3
47,0.36868906751076375,0.08816305671073593,3
