interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37121192693548044,0.08922852089453279,3
1,0.37097250123271247,0.09188223576678745,3
2,0.37073419994389334,0.09453457042424329,3
3,0.3704985432951172,0.0971849947323727,3
4,0.37026905564051926,0.09983267486153796,3
5,0.3700542339706028,0.10247620473551984,3
6,0.36987357259915027,0.10511306165629683,3
7,0.36976135008624605,0.10773837235116965,3
8,0.3697470738205514,0.11034295804487448,3
9,0.3698262420706487,0.11291578437299105,3
10,0.36996790369175786,0.11545318104937054,3
11,0.370139012106861,0.1179580129126986,3
12,0.3703157177100914,0.12043219566194263,3
13,0.37048074596746366,0.12287443098152122,3
14,0.3706199902491555,0.12528065086685217,3
15,0.37072170877170657,0.1276450920563622,3
16,0.37077758967183494,0.12996169627777507,3
17,0.3707841749992842,0.1322254225930368,3
18,0.37074314776381606,0.1344328596027995,3
19,0.370660080428841,0.13658196582582363,3
20,0.37054246186663387,0.13867137530749263,3
21,0.3703979843694977,0.14069980521103062,3
22,0.37023349692671276,0.14266580044998772,3
23,0.3700545534835058,0.14456777839578344,3
24,0.3698653438401593,0.14640423932475774,3
25,0.3696688302852499,0.14817401760714954,3
26,0.36946697754120666,0.14987649035623157,3
27,0.36926100861813504,0.15151170248443024,3
28,0.3690516454186203,0.15308040036898884,3
29,0.3688393101274752,0.15458398801977094,3
30,0.3686242769314409,0.156024430005624,3
31,0.3682806028831728,0.15740412678193286,3
32,0.36789726839687786,0.15872578389856598,3
33,0.3675148103659857,0.15999229011319446,3
34,0.3671334879483765,0.16120661300745873,3
35,0.3667535968921253,0.16237171553038063,3
36,0.3663754597531854,0.16349049334758178,3
37,0.36599941429187577,0.16456573081838977,3
38,0.36562580240811327,0.1656000724998902,3
39,0.36525496075235087,0.1665960069021479,3
40,0.36488721338464014,0.16755585947060914,3
41,0.3645228664286375,0.16848179222025705,3
42,0.3641622044657152,0.16937580794643578,3
43,0.3638054883468397,0.17023975740916306,3
44,0.36345295410469036,0.17107534829446214,3
45,0.3631048126867723,0.1718841550871834,3
46,0.3627612502796753,0.1726676292483542,3
47,0.36242242904345723,0.17342710928594854,3
