interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3684532684394266,0.09141904480567166,3
1,0.36802113531224007,0.09408390652100808,3
2,0.36760524583687315,0.09674787736385525,3
3,0.36735259103662415,0.09941053082367851,3
4,0.36710123268568,0.10207137855244135,3
5,0.3668540402830891,0.10472976220454194,3
6,0.3666160577836288,0.10738465946348583,3
7,0.36639591351885825,0.11003433374742529,3
8,0.36620689532552764,0.11267565553874218,3
9,0.3660643458095667,0.11530286548099396,3
10,0.36597573921943255,0.11790623552111663,3
11,0.3659299682127074,0.12047314564443741,3
12,0.3658994022236533,0.12299272321548985,3
13,0.36585485910147264,0.12545868386761627,3
14,0.3657778736442457,0.12786850606634848,3
15,0.36566207329315037,0.13022208644669467,3
16,0.3655089771590626,0.1325204250204567,3
17,0.3653235247704819,0.1347643786709279,3
18,0.3651112278743262,0.1369539164343954,3
19,0.3648768944069,0.1390879691652202,3
20,0.36462429894806747,0.14116467697699772,3
21,0.36435627405407006,0.14318181066518046,3
22,0.3640749277396168,0.14513721130691143,3
23,0.36378185721528117,0.14702915708763714,3
24,0.3634783161006787,0.14885661288505986,3
25,0.3631653310177154,0.15061935211063354,3
26,0.36284377730670947,0.15231796482216797,3
27,0.3625144260475808,0.15395378077624242,3
28,0.3621779725889137,0.15552874086494636,3
29,0.3618350537918414,0.15704524733187858,3
30,0.3614862585999751,0.15850601570593648,3
31,0.3611321347195533,0.15991394283187596,3
32,0.3607731930459264,0.1612719979263626,3
33,0.3604099107941041,0.16258313820141565,3
34,0.3600427338969803,0.16385024730990186,3
35,0.35967207900345743,0.16507609325388087,3
36,0.35929833526821014,0.16626330191370356,3
37,0.3589218660387241,0.1674143425304563,3
38,0.3585430104914873,0.1685315219646866,3
39,0.3581620852374005,0.16961698514499388,3
40,0.35777938589836855,0.17067271969219996,3
41,0.3573951886480415,0.17170056320340132,3
42,0.35700975170636645,0.17270221208803205,3
43,0.35659426166204644,0.17367923116769152,3
44,0.35607528042745895,0.1746330634943418,3
45,0.35555745531008204,0.17556504002154638,3
46,0.3550409154237967,0.17647638889425551,3
47,0.35452578245422767,0.1773682442159311,3
