interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36785684090321674,0.09232091709792085,3
1,0.36848805394745326,0.09262681746331894,3
2,0.3691198760907031,0.09293203114387301,3
3,0.36975183673088435,0.0932360259352192,3
4,0.3703828770820677,0.09353766417272943,3
5,0.3710105841977852,0.09383453537120938,3
6,0.37162985070262183,0.09412184673090561,3
7,0.37223192756822104,0.09439163019873101,3
8,0.37280735248353153,0.09463493755607828,3
9,0.37335289149005213,0.09484717385829983,3
10,0.3738720045472078,0.09502864262514255,3
11,0.3743677967180591,0.09517942005771965,3
12,0.37483905849315735,0.09529660285041136,3
13,0.37528121252310825,0.09537543725974092,3
14,0.3756891074529818,0.0954119657394439,3
15,0.376059403226522,0.09540518675860148,3
16,0.37639137644612297,0.09535756149981345,3
17,0.3766862406814395,0.0952739987178545,3
18,0.3769459302503094,0.09516034628262326,3
19,0.3771721567687422,0.09502223284769407,3
20,0.3773659875293849,0.09486448257859255,3
21,0.37752784155313646,0.09469096027766012,3
22,0.37765771629382144,0.0945046449829346,3
23,0.37775549026547106,0.09430779073738547,3
24,0.37782119800517605,0.09410209915528606,3
25,0.37785521934924676,0.09388887073076252,3
26,0.37785836371326686,0.09366912424346825,3
27,0.3778318601547763,0.09344368434213199,3
28,0.3777772818188932,0.0932132420014733,3
29,0.37769643797988967,0.09297839401179427,3
30,0.37759126161071505,0.0927396674915714,3
31,0.37740042398433743,0.09249753446307925,3
32,0.3771306384083999,0.09225242032040815,3
33,0.3768458403339969,0.0920047088579819,3
34,0.3765475489847268,0.09175474556982376,3
35,0.37623712948477245,0.09150284022058712,3
36,0.3759157919782986,0.09124926920981724,3
37,0.37558459800615696,0.09099427795375613,3
38,0.37524447122986804,0.09073808334196534,3
39,0.37489621039162535,0.09048087624391929,3
40,0.37454050306716563,0.09022282400945092,3
41,0.37417793928055454,0.08996407290326541,3
42,0.3738090244197976,0.08970475042307706,3
43,0.37343419114704074,0.08944496746480103,3
44,0.37305381016551753,0.08918482031219507,3
45,0.37266819981194166,0.08892439244036471,3
46,0.37227763450701296,0.08866375613195168,3
47,0.3718823521323202,0.08840297391165147,3
