interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3813233892175135,0.09378061697054087,3
1,0.3808990670550184,0.09590249238122509,3
2,0.3806230845030957,0.09803591086616582,3
3,0.3803461592726096,0.10018025867162995,3
4,0.38006855487538904,0.10233515248991573,3
5,0.37979063793439855,0.10450052002120336,3
6,0.37951283083104465,0.10667672960597294,3
7,0.37923518201403167,0.10886485774362448,3
8,0.3789554363951895,0.11106737751494918,3
9,0.3786628061527619,0.11328993387377585,3
10,0.3783299462895608,0.11554284752944483,3
11,0.3779374272549241,0.1178305058674509,3
12,0.3775065611131872,0.11901816418122102,3
13,0.3770621812571688,0.11901816418122102,3
14,0.3766144383221696,0.11901816418122102,3
15,0.3761656739500923,0.11901816418122102,3
16,0.37571569538767907,0.11901816418122102,3
17,0.37526406037923593,0.11901816418122102,3
18,0.3748111067546649,0.11901816418122102,3
19,0.37435821014952847,0.11901816418122102,3
20,0.3739075900855819,0.11901816418122102,3
21,0.3734620727556286,0.11901816418122102,3
22,0.3730249364636951,0.11901816418122102,3
23,0.37259970697023814,0.11901816418122102,3
24,0.37218972149576096,0.11901816418122102,3
25,0.37179738263273476,0.11901816418122102,3
26,0.3714232471643197,0.11901816418122102,3
27,0.3710653494794409,0.11901816418122102,3
28,0.3707192148235496,0.11901816418122102,3
29,0.37037870897080705,0.11901816418122102,3
30,0.3700373806617744,0.11901816418122102,3
31,0.3696896944728417,0.11901816418122102,3
32,0.36933171722958963,0.11901816418122102,3
33,0.3689612022480689,0.11901816418122102,3
34,0.3685772879252199,0.11901816418122102,3
35,0.36818007071858755,0.11901816418122102,3
36,0.36777021916980396,0.11901816418122102,3
37,0.3673486901630562,0.11901816418122102,3
38,0.3669165457852932,0.11901816418122102,3
39,0.3664748464207173,0.11901816418122102,3
40,0.36602459436698775,0.11901816418122102,3
41,0.3655667082065325,0.11901816418122102,3
42,0.3651020147226542,0.11901816418122102,3
43,0.36463125020295684,0.11901816418122102,3
44,0.364155066347931,0.11901816418122102,3
45,0.36367403809361437,0.11901816418122102,3
46,0.36309956414786615,0.11901816418122102,3
47,0.3625142661551348,0.11901816418122102,3
