interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3598651987447267,0.08188087022503804,3
1,0.36139024126571734,0.08297998912455903,3
2,0.36290194307221013,0.08407425116063082,3
3,0.3643933614212724,0.08516109418845952,3
4,0.3658550281267312,0.086236772159655,3
5,0.3672774552382964,0.08729657168228756,3
6,0.3686582761724436,0.08833616686976588,3
7,0.3700087341318538,0.08935350826349804,3
8,0.3713477526958257,0.0903488565394842,3
9,0.37268839772619816,0.09132240858005654,3
10,0.37403371636776916,0.09227167254302106,3
11,0.37538122522022777,0.0931907910911029,3
12,0.37672631537845325,0.09407361465197997,3
13,0.3780628395651458,0.09491842474664712,3
14,0.3793835731428077,0.0957284171728465,3
15,0.3806810855721848,0.09650826177523125,3
16,0.3819481817576393,0.0972614247404959,3
17,0.38317792293298863,0.09798949099032792,3
18,0.3843636261760163,0.09869250722327125,3
19,0.38549904001385793,0.09936960417289355,3
20,0.3865786915281404,0.1000196234343108,3
21,0.3875982926938729,0.10064164674776903,3
22,0.38855505961367204,0.10123536125144009,3
23,0.389447835387806,0.10180122241890044,3
24,0.3902769923058324,0.10234042684292695,3
25,0.3910441699053504,0.10285475445190109,3
26,0.3917519409513756,0.10334635687082061,3
27,0.3924034854926381,0.10381755421076654,3
28,0.3930023189032026,0.10427067429076414,3
29,0.3935520877399386,0.10470794326598909,3
30,0.3940564278273924,0.105131421854011,3
31,0.39451887144142406,0.10554297581602283,3
32,0.394942790041647,0.10594426932931768,3
33,0.395331361500371,0.10633677214766726,3
34,0.3956875537777198,0.10672177410720868,3
35,0.3960141195094991,0.10710040279574441,3
36,0.39631359779469894,0.10747364186405328,3
37,0.3965883206924586,0.10784234857697243,3
38,0.39684042273473896,0.10820726991099941,3
39,0.3970718522790122,0.10856905693095643,3
40,0.39728438387004494,0.10892827741974578,3
41,0.39747963101801,0.10928542686193042,3
42,0.39765905897047926,0.10964093793983294,3
43,0.3978239971815861,0.10999518871932916,3
44,0.39797565127647005,0.11034850969955205,3
45,0.3981151143803553,0.11070118988710875,3
46,0.3982433777354355,0.11105348203739933,3
47,0.3983613405682656,0.11140560718669726,3
