interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36338739314169827,0.0817363690626238,3
1,0.3640182143349716,0.0843665155984056,3
2,0.36464961903143,0.08699755878996093,3
3,0.36528094111679843,0.08963068599106855,3
4,0.36591006444890806,0.09226853753146845,3
5,0.3665312962368521,0.09455628271377914,3
6,0.367132986792092,0.09483131227695997,3
7,0.3677020608914974,0.09507573328090634,3
8,0.3682374823015499,0.09528678530822664,3
9,0.3687495231077398,0.09547026270860522,3
10,0.3692473471293572,0.09563126592107639,3
11,0.3697342752661152,0.09577065043551229,3
12,0.37020854112888196,0.09588565671799656,3
13,0.3706651905115758,0.09597149549806566,3
14,0.3710981776184811,0.09602320405241971,3
15,0.37150230623853175,0.09603743442114338,3
16,0.37187445051497786,0.096013556505813,3
17,0.37221369194669957,0.095953665143624,3
18,0.37252060625694244,0.09586172770191827,3
19,0.37279629185861574,0.09574249368648653,3
20,0.3730416056206359,0.09560063990217707,3
21,0.37325676768600835,0.0954402887987063,3
22,0.37344129874367993,0.09526482992807676,3
23,0.3735941896446054,0.09507692556934141,3
24,0.37371420104170894,0.09487860631812217,3
25,0.3738002006909462,0.09467139876649192,3
26,0.37385145896140587,0.09445645404170691,3
27,0.37386784525293587,0.09423466170267983,3
28,0.3738499008169127,0.09400674214707737,3
29,0.37379879805996274,0.0937733155992814,3
30,0.3737162206099205,0.09353494878848723,3
31,0.37360420607166,0.09329218237183012,3
32,0.3734649871533021,0.09304554326614091,3
33,0.3733008540808001,0.09279554641340583,3
34,0.3731140486034594,0.09254269022610337,3
35,0.3729066907997551,0.09228744922230027,3
36,0.37268073479891933,0.09203026639984586,3
37,0.3724226781118519,0.09177154693371872,3
38,0.3720642448743499,0.09151165396373728,3
39,0.3716955741733726,0.09125090664167396,3
40,0.3713177039494815,0.0909895802295958,3
41,0.3709315191853588,0.09072790784753437,3
42,0.3705377727831085,0.09046608340689481,3
43,0.37013710580691667,0.09020426528739547,3
44,0.36973006614403103,0.08994258038089027,3
45,0.3693171250738271,0.0896811282078879,3
46,0.3688986915473116,0.08941998489484758,3
47,0.36847512419171025,0.08915920687305728,3
