interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35155209360959117,0.07970022764390017,3
1,0.3531234037743911,0.08082096026273866,3
2,0.35468746592758893,0.08193917479742396,3
3,0.3562399431446685,0.08305330574501048,3
4,0.3577738898739045,0.08416081866621766,3
5,0.359279563567404,0.08525789779615209,3
6,0.3607476689325895,0.08633982961791199,3
7,0.3621782960767985,0.08740292286458202,3
8,0.3635866468591775,0.08844664352643859,3
9,0.3649922696602579,0.0894726024614539,3
10,0.36640580505116543,0.09048126543034911,3
11,0.3678293059361058,0.09146984092717701,3
12,0.36926144019271195,0.09243242939060402,3
13,0.3706996551644232,0.093363149618385,3
14,0.3721397481435811,0.09426052382181715,3
15,0.3735757131622504,0.0951278501449521,3
16,0.37500049817009856,0.09596953528025713,3
17,0.3764064760319846,0.09678813954668809,3
18,0.3777854172056977,0.09758362231491699,3
19,0.3791285008610207,0.09835380499231026,3
20,0.38042675055576275,0.09909530176087014,3
21,0.3816719209485551,0.09980462300409886,3
22,0.3828575159602319,0.10047920226971171,3
23,0.38397945769291886,0.1011180480267354,3
24,0.3850361090303381,0.1017218514431529,3
25,0.386027738689039,0.10229264483123966,3
26,0.3869557660540758,0.10283327165094008,3
27,0.3878220959230778,0.10334690081886572,3
28,0.3886286852316131,0.10383669261928087,3
29,0.38937734096901633,0.10430561905763099,3
30,0.39006968494417343,0.10475639546669673,3
31,0.39070721433696304,0.10519147536937928,3
32,0.39129140327122613,0.1056130724398706,3
33,0.39182380991260335,0.1060231876746204,3
34,0.3923061683559457,0.10642363138027373,3
35,0.3927404539239211,0.10681603731744341,3
36,0.39312891618590445,0.10720187067385008,3
37,0.3934740782291791,0.10758243319017638,3
38,0.39377870481275945,0.10795886856435048,3
39,0.3940457459727018,0.10833217009218712,3
40,0.39427826548306255,0.10870319113476656,3
41,0.39447936443170417,0.10907265794739049,3
42,0.3946521089401265,0.10944118385916705,3
43,0.3947994684155064,0.10980928370549206,3
44,0.3949242676629893,0.11017738761687056,3
45,0.39502915352076695,0.11054585357952353,3
46,0.39511657482352297,0.11091497848311643,3
47,0.3951887734949584,0.11128500759976524,3
