interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3570838055541975,0.08027388520101707,3
1,0.35864750914868704,0.08138918570011457,3
2,0.3601976021088666,0.08249923112959116,3
3,0.36172642704541685,0.08360109861812866,3
4,0.36322450379560656,0.08469078607398323,3
5,0.36468487580073455,0.08576401222765134,3
6,0.36611060909751575,0.08681810221556156,3
7,0.36751670272581594,0.08785334131093199,3
8,0.3689204215114021,0.08887192410786757,3
9,0.37033120881361753,0.08987558363598716,3
10,0.37175033710162736,0.09086397092204584,3
11,0.37317554103369105,0.09183416295999691,3
12,0.3746041789800375,0.09278113421492536,3
13,0.376033835470755,0.09369960700106474,3
14,0.37746154036276364,0.09458679312802659,3
15,0.37888310111780815,0.0954435544682284,3
16,0.38029320770963226,0.09627281590071234,3
17,0.3816857951694792,0.09707723504997806,3
18,0.3830541966621727,0.09785792272587439,3
19,0.3843911830365513,0.09861425801650407,3
20,0.38568914716968977,0.09934429945168026,3
21,0.3869405670240389,0.10004546914767815,3
22,0.38813868374622296,0.1007153215233173,3
23,0.38927816089747064,0.10135220956193117,3
24,0.39035545521178233,0.10195567228076015,3
25,0.39136877161950673,0.10252647289428075,3
26,0.392317687125195,0.10306636354940232,3
27,0.39320264910959274,0.10357773249938876,3
28,0.3940245342158314,0.10406327054390527,3
29,0.3947843622348827,0.10452572534757032,3
30,0.3954831752147668,0.1049677521992654,3
31,0.39612204602052903,0.10539183939129061,3
32,0.3967021660025206,0.10580028002339976,3
33,0.3972249630831871,0.10619516747542118,3
34,0.39769220982207903,0.10657840032321322,3
35,0.39810609246439455,0.10695168985742773,3
36,0.398469225643545,0.1073165681839458,3
37,0.3987846117122724,0.1076743971634316,3
38,0.3990555558020959,0.10802637889482541,3
39,0.39928555492178824,0.10837356797689358,3
40,0.39947818066927326,0.10871688514981886,3
41,0.3996369715756318,0.10905713153713764,3
42,0.39976534513310946,0.10939500266023924,3
43,0.3998665335471488,0.10973110157841681,3
44,0.3999435426596797,0.11006595077065263,3
45,0.39999913076305843,0.11040000261538008,3
46,0.4000358029151626,0.11073364849469251,3
47,0.4000558163581696,0.11106722664604719,3
