interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3565306723673123,0.10282470395810829,3
1,0.35684116724637094,0.10504869858679329,3
2,0.3571474832719163,0.1072880532384357,3
3,0.35744998012098145,0.10954297938975284,3
4,0.3577493431403144,0.11181419386410918,3
5,0.3580469978762889,0.11410295645245262,3
6,0.3583458451182667,0.11641113948879951,3
7,0.358651107830598,0.11874182872591775,3
8,0.35896965051966395,0.12110123908397388,3
9,0.35930285603636913,0.12349960634340335,3
10,0.3596292842917044,0.1259417543131731,3
11,0.359897483705171,0.12841241502432607,3
12,0.3600632659450922,0.13088539910272973,3
13,0.3601273584791709,0.13334389935243543,3
14,0.36011791453675895,0.13578184911267738,3
15,0.3600623718308465,0.13819670363789308,3
16,0.35997913175770546,0.14058569004619098,3
17,0.3598791210420999,0.1429449575879564,3
18,0.35976850741821964,0.14526965285363766,3
19,0.35965049949915473,0.14755423275542004,3
20,0.3595262935763078,0.14979287033072775,3
21,0.35939552100779043,0.15197990060027683,3
22,0.35925648925391424,0.15411023450331485,3
23,0.35910642540233706,0.15617967267277438,3
24,0.3589418441437488,0.1581851060870378,3
25,0.35875906286366155,0.16012464791648234,3
26,0.3585547888234763,0.1619977388776401,3
27,0.35832663992693764,0.16380521226317896,3
28,0.3580734627786912,0.16554925983997876,3
29,0.3577953820537344,0.16723325463778388,3
30,0.3574936129893101,0.16886144593489086,3
31,0.35717013731160546,0.1704385936668151,3
32,0.35682735388115683,0.17196962063857738,3
33,0.35646778242232047,0.1734593366831474,3
34,0.35609385362597223,0.17491225393097343,3
35,0.3557077846465307,0.17633248579686978,3
36,0.3553115219524489,0.17772370973657067,3
37,0.3549067296897092,0.17908917207248537,3
38,0.35449480480981144,0.18043171691060816,3
39,0.35407690543330184,0.18175382638763812,3
40,0.35365398379953333,0.18305766416707436,3
41,0.3532268188415515,0.18434511758527689,3
42,0.352796045889876,0.18561783616036745,3
43,0.35236218251272716,0.18687726558410708,3
44,0.35192565034274553,0.18812467710567551,3
45,0.3514867931655325,0.1893611926154027,3
46,0.35104589172495004,0.19058780590577812,3
47,0.3506031757444869,0.1918054006293128,3
