interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3309035681015832,0.16685427090979466,3
1,0.33084666457071726,0.16834528166998858,3
2,0.33076442669723727,0.1698304745982178,3
3,0.33065782581349956,0.17130718254008326,3
4,0.3305321982694078,0.17277142318459715,3
5,0.3303980471793734,0.17421745313923323,3
6,0.33026931067935894,0.17563759215794694,3
7,0.33015771699596075,0.17702234053397384,3
8,0.33006460788754527,0.17835923288072308,3
9,0.3299734760966826,0.1796277977931447,3
10,0.3298466304709529,0.1807938062160298,3
11,0.32964242721954906,0.18182075340745554,3
12,0.3293546720322375,0.18270083995568054,3
13,0.32901266241820326,0.18345514783091119,3
14,0.3286479297877943,0.18410704224261665,3
15,0.3282805818531824,0.18467115926011038,3
16,0.3279212321228828,0.1851550945322333,3
17,0.3275749322252407,0.18556281225170193,3
18,0.32724374911888243,0.18589690246192386,3
19,0.3269281635402545,0.18615974749095165,3
20,0.3266278010699789,0.1863540241610176,3
21,0.3263418191472405,0.18648286326581726,3
22,0.32606911809216144,0.18654985903584032,3
23,0.32580846044007,0.18655902636580035,3
24,0.3255585415199383,0.186514743600287,3
25,0.32531803332429965,0.18642168673744938,3
26,0.3250856125104659,0.18628474829396394,3
27,0.3248599773545368,0.18610893323317568,3
28,0.3246398559081972,0.18589923007836132,3
29,0.3244240075119315,0.18566046406478084,3
30,0.32421122104951305,0.18539714775758062,3
31,0.3240003144147486,0.1851133496437448,3
32,0.32379013932708045,0.18481260018267964,3
33,0.3235795935416031,0.18449784741999395,3
34,0.3233676394982598,0.18417146330008413,3
35,0.32315332596878155,0.18383529163914392,3
36,0.3229358083183473,0.18349072280829798,3
37,0.32271436368327155,0.18313877944158372,3
38,0.32244639868700314,0.18278020054859234,3
39,0.3221224576229807,0.18241551603210598,3
40,0.3217939942573278,0.18204510795960857,3
41,0.3214607237408936,0.18166925810292886,3
42,0.3211224680218108,0.18128818310547937,3
43,0.32077914089595144,0.1809020594327439,3
44,0.3204307327831056,0.18051104038437166,3
45,0.32007729619384123,0.18011526721528331,3
46,0.3197189324814734,0.17971487604531663,3
47,0.3193557801821532,0.17931000185572804,3
