interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37839247842289025,0.09786756163963604,3
1,0.37823601286002806,0.0978232214411967,3
2,0.3780782020124326,0.09777676300708363,3
3,0.37792234147055914,0.09772741905038063,3
4,0.3777753055261065,0.09767368980111657,3
5,0.3776513794999926,0.09761245959404963,3
6,0.37757820054211133,0.09753752405385216,3
7,0.37759559539442994,0.09743940589044271,3
8,0.37772362144238825,0.09731160911404568,3
9,0.37792853775747387,0.09715773809075653,3
10,0.3781546834517888,0.09698548697785099,3
11,0.3783631281409575,0.09679959435948743,3
12,0.37853470003764245,0.09660199837148543,3
13,0.3786625580101204,0.09639370099138315,3
14,0.37874678922254434,0.09617572928716035,3
15,0.3787910168924897,0.09594930966762398,3
16,0.3788001973622718,0.09571574692553987,3
17,0.37877935774347776,0.09547629349774346,3
18,0.37873302311393375,0.09523208711946576,3
19,0.3786650468915679,0.09498414378305327,3
20,0.37857862971625594,0.09473337728309054,3
21,0.37847640527317594,0.09448062492506827,3
22,0.3783605370324227,0.09422666847229456,3
23,0.3782328055297284,0.09397224545290654,3
24,0.37809468216295,0.09371804947727401,3
25,0.3779473914341861,0.09346472064223915,3
26,0.3777919643659632,0.0932128290835539,3
27,0.3776292844153057,0.0929628561913963,3
28,0.37746012549616303,0.09271517847147678,3
29,0.37726075886070815,0.09247005820188284,3
30,0.3769814650029446,0.09222764309780196,3
31,0.376700474344287,0.09198797484997362,3
32,0.376418113015088,0.09175100448039615,3
33,0.37613465798225104,0.09151661149159512,3
34,0.37585033940463275,0.09128462381430073,3
35,0.3755653423195914,0.09105483625586133,3
36,0.3752798087983779,0.09082702608803843,3
37,0.3749938410120957,0.09060096526025706,3
38,0.37470750517195434,0.09037642932660701,3
39,0.3744208360640172,0.0901532035145148,3
40,0.37413384183227605,0.08993108649563897,3
41,0.37384650870094954,0.0897098924195064,3
42,0.3735588054075712,0.08948945170139766,3
43,0.37327068720494416,0.08926961096178433,3
44,0.37298209936363325,0.08905023242053105,3
45,0.37269298016112673,0.0888311929671347,3
46,0.3724032633797168,0.08861238306237043,3
47,0.37211288035596807,0.08839370557646486,3
