interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37106514679885966,0.10159084500347455,3
1,0.37064255888984116,0.10361920144828281,3
2,0.3702163425286031,0.1056625243012298,3
3,0.3697862888133878,0.1077206441418219,3
4,0.36947058620543993,0.10979361205159781,3
5,0.36922312866509766,0.11188176025904789,3
6,0.36897172821397245,0.11398578789259059,3
7,0.3687153874788399,0.11610694445385886,3
8,0.36845093116622457,0.11824757555317346,3
9,0.36816799111381515,0.12041265492660833,3
10,0.3678422750962198,0.1226113326189239,3
11,0.3674546953626185,0.12484832716854932,3
12,0.3670245480943726,0.12711058372108072,3
13,0.3665787774291457,0.12937797183165609,3
14,0.3661295844502291,0.13163001176422154,3
15,0.365680057377558,0.13384332399903295,3
16,0.3652303554152185,0.13599441681691476,3
17,0.3647808265952357,0.13806893233698042,3
18,0.36433324752238455,0.1400665375028712,3
19,0.3638908307097002,0.14199543780391105,3
20,0.3634578324779475,0.14386423462059922,3
21,0.3630391532546636,0.14567774325504435,3
22,0.36263971290235375,0.14743655817728724,3
23,0.36226336264637105,0.14913843872974508,3
24,0.3619115298355337,0.15078025287332236,3
25,0.36158227086157246,0.1523596733851561,3
26,0.36127039448156384,0.15387611699482098,3
27,0.3609686796585742,0.1553308806493084,3
28,0.36066954940415186,0.15672680591177487,3
29,0.3603664565113595,0.15806781629894837,3
30,0.3600546002303499,0.1593584842978038,3
31,0.35973100776401196,0.16060365872712906,3
32,0.35939422945058697,0.16180816187377345,3
33,0.3590439040996323,0.1629765705285016,3
34,0.35868035698791767,0.16411308467314892,3
35,0.35830429491347293,0.165221470837969,3
36,0.3579166018849613,0.16630505802138154,3
37,0.35751821432068265,0.1673667644327859,3
38,0.35711005092609394,0.16840913861212342,3
39,0.3566929770141338,0.1694344044771841,3
40,0.3562677891605337,0.17044450458693405,3
41,0.35583521119292316,0.17144113902710525,3
42,0.3553958961002028,0.17242579913113856,3
43,0.3549504307502714,0.1733997961783057,3
44,0.35449934170060043,0.17436428561563375,3
45,0.35404310119969246,0.17532028747016765,3
46,0.35358213293499324,0.17626870359813485,3
47,0.3531168173328538,0.17721033233913996,3
