interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.382948763426408,0.1049345144393575,3
1,0.38275614194672986,0.10659733226397526,3
2,0.38254082023631125,0.10831387457156448,3
3,0.38230724538791805,0.11009458537418759,3
4,0.38206416077283345,0.11195156045912587,3
5,0.381823398972837,0.11389528210298702,3
6,0.38159413671961767,0.11592648315132305,3
7,0.38137443272552085,0.11802866699739481,3
8,0.38114279258635847,0.12017133192144866,3
9,0.3808450652084403,0.12231933078698412,3
10,0.3804086483345728,0.1244415748990079,3
11,0.379831777258611,0.12652443356230617,3
12,0.37918080762131506,0.12856981295310096,3
13,0.37850928461567185,0.1305814395198593,3
14,0.37784400750507957,0.1325612432255444,3
15,0.3771966633367899,0.13451019219641996,3
16,0.3765718645931485,0.1364289842010269,3
17,0.3759708945143898,0.13831827811101965,3
18,0.37539339252387555,0.1401787004935103,3
19,0.37483817257903485,0.14201075924035556,3
20,0.37430366535524084,0.14381472225284675,3
21,0.37378817324625524,0.145590487869389,3
22,0.3732900160991904,0.14733745807445645,3
23,0.3728076083530984,0.14905441977106254,3
24,0.3723394936399977,0.1507394444559309,3
25,0.3718843531795033,0.15238983139161108,3
26,0.3714409956944451,0.15400213840162996,3
27,0.3710083301063738,0.15557235637068942,3
28,0.3705853202788412,0.15709627136217802,3
29,0.37017092528748263,0.15857000738871113,3
30,0.36976403773573563,0.15999065939010437,3
31,0.36936344044874886,0.1613568507107381,3
32,0.36896780060153395,0.16266904050137349,3
33,0.36857570748934304,0.16392948836613583,3
34,0.3681857427096229,0.16514191275909065,3
35,0.3677965604610319,0.16631097737108216,3
36,0.3674069562864099,0.1674417597852699,3
37,0.3670159115469441,0.1685393126026826,3
38,0.36662261127880924,0.16960836287816278,3
39,0.3662264401083893,0.17065314541958632,3
40,0.36582696361465666,0.17167734014928304,3
41,0.3654239021925074,0.1726840783077308,3
42,0.3650171027554155,0.1736759874759754,3
43,0.3646065116839842,0.17465525392644068,3
44,0.36411000235942675,0.17562368878723375,3
45,0.36360322712224025,0.17658279053253867,3
46,0.3630933275355178,0.17753380031766447,3
47,0.36258042766391524,0.17847774908360875,3
