interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38423988469453985,0.09118261939655599,3
1,0.3835701153288446,0.09301599406355719,3
2,0.38290551465935846,0.09490076337639182,3
3,0.38225276649271445,0.09685114238639289,3
4,0.3816231860074698,0.09888139978566113,3
5,0.38103487081633086,0.10100108970953534,3
6,0.3805140678842064,0.10320946579281515,3
7,0.38008970400413433,0.10549350030929143,3
8,0.3797734215082079,0.10783239148500097,3
9,0.37953883707983144,0.11020512498370054,3
10,0.3793283182087063,0.11259475688760305,3
11,0.37908430473751537,0.11498889106993515,3
12,0.378777845165585,0.11737918796373953,3
13,0.37841145655833835,0.11976050110667283,3
14,0.37800235205475025,0.1221296219402845,3
15,0.3775679252558981,0.12448425253415352,3
16,0.37712052341401253,0.12682245974554526,3
17,0.37666745048020406,0.12914243924850632,3
18,0.3762123917658013,0.1314424045728257,3
19,0.37575676660875046,0.1337205103673699,3
20,0.375300696300663,0.13597477674611574,3
21,0.37484363721617975,0.13820300552288625,3
22,0.3743847854159234,0.14040269048114504,3
23,0.3739233348606841,0.14257093398337867,3
24,0.3734586386925439,0.14470439414503808,3
25,0.3729902992361209,0.14679929735539615,3
26,0.37251819920259305,0.1488515528913381,3
27,0.37204248221050423,0.1508569920743871,3
28,0.37156349264522925,0.1528117215586846,3
29,0.3710816899275055,0.15471253731740675,3
30,0.3705975565892879,0.15655731171570741,3
31,0.37011151958495003,0.15834526100252,3
32,0.36962389864551964,0.16007703173417992,3
33,0.36913488617326073,0.1617545985577519,3
34,0.36864455420225417,0.16338101655062795,3
35,0.36815287867987634,0.16496009818705312,3
36,0.36765977060271426,0.16649608365532254,3
37,0.36716510598014657,0.1679933533519678,3
38,0.36666875010494604,0.16945620653179003,3
39,0.3661705746432629,0.17088870983445292,3
40,0.36567046800115616,0.17229460715331482,3
41,0.36516834033457257,0.17367727723029547,3
42,0.3646641247683985,0.17458688001874817,3
43,0.3641577762141289,0.1741384012657102,3
44,0.3636492688601935,0.17368628681086384,3
45,0.36313859308858376,0.1732307176464965,3
46,0.3626257523034936,0.17277183224556308,3
47,0.36211075995724135,0.17230973409810296,3
