interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36840883256588713,0.11901816418122102,3
1,0.3687223130531454,0.11901816418122102,3
2,0.3690331666033405,0.11901816418122102,3
3,0.3693419167933563,0.11901816418122102,3
4,0.36964968029473055,0.11901816418122102,3
5,0.3699588421574886,0.11901816418122102,3
6,0.3702741444778992,0.11901816418122102,3
7,0.3706035785809634,0.11901816418122102,3
8,0.3709562432036188,0.11901816418122102,3
9,0.37133184557425364,0.11901816418122102,3
10,0.3717041843431247,0.11901816418122102,3
11,0.37202329165530856,0.11901816418122102,3
12,0.37225063577493145,0.11901816418122102,3
13,0.37238443357094064,0.11901816418122102,3
14,0.3724459339137407,0.11901816418122102,3
15,0.37245830988107065,0.11901816418122102,3
16,0.37243857488262944,0.11901816418122102,3
17,0.372397498310644,0.11901816418122102,3
18,0.3723413288617569,0.11901816418122102,3
19,0.3722732560642323,0.11901816418122102,3
20,0.37219435754009145,0.11901816418122102,3
21,0.37210419831394453,0.11901816418122102,3
22,0.37200126611378626,0.11901816418122102,3
23,0.3718833656247895,0.11901816418122102,3
24,0.3717480245105995,0.11901816418122102,3
25,0.3715929010770643,0.11901816418122102,3
26,0.3714161420032469,0.11901816418122102,3
27,0.3712166301831326,0.11901816418122102,3
28,0.37099408617311946,0.11901816418122102,3
29,0.3707490263044739,0.11901816418122102,3
30,0.37048261522328974,0.11901816418122102,3
31,0.37019646647815163,0.11901816418122102,3
32,0.3698924405203988,0.11901816418122102,3
33,0.3695724731666773,0.11901816418122102,3
34,0.3692384491089401,0.11901816418122102,3
35,0.3688921209040919,0.11901816418122102,3
36,0.3685350659686308,0.11901816418122102,3
37,0.36816867142125764,0.11901816418122102,3
38,0.3677941371418041,0.11901816418122102,3
39,0.36741248935986703,0.11901816418122102,3
40,0.3670245993029612,0.11901816418122102,3
41,0.36663120335786603,0.11901816418122102,3
42,0.36623292265188556,0.11901816418122102,3
43,0.3658302809583999,0.11901816418122102,3
44,0.3654237204675663,0.11901816418122102,3
45,0.3650136153394064,0.11901816418122102,3
46,0.3646002831604846,0.11901816418122102,3
47,0.3641839945213839,0.11901816418122102,3
